"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966976211705772","1.97403973643235","2.96195028633357","1.00061592460745","0.0317280332407738","0.0362666839041914","0.0255330444656171"
"naive","-0.305067275597356","1.36857675676865","1.62474898652458","3.04982887350415","0.0909979431829288","0.109218095068663","0.0764439081683253"
"cc","0.972819634401997","1.98415729025492","2.9687300710149","0.991288108499044","0.0454701010421147","0.050082389137658","0.0364212950255007"
"ipw","0.995088705357603","2.00625603375733","2.94709100339703","0.992391819505846","0.0470768804915539","0.0525047661536303","0.0373355056338897"
"ipw-w","0.954965903571132","2.00883464733327","2.98061972984826","0.991648792505764","0.0537330044983714","0.0662168407127521","0.0498673918202437"
"ipw-yz","0.874735363524375","2.02116748868498","2.96668942355942","0.996606214209839","0.04736108236648","0.0525528850726744","0.0368373970125855"
"acc","0.966428240325105","1.98074467179422","2.96720874418153","0.991318829504407","0.0444999963338912","0.0496567277022243","0.0358945234732604"
"acc-eta1","0.939111536346744","1.98161707330496","2.98064358928382","0.991913431758864","0.0497163036731428","0.0535835243262456","0.0396244491896177"
"acc-w","0.777248720937623","1.98992692704862","2.95806629392352","1.011064822696","0.0521702615001261","0.0625679227478084","0.0436136656117"
"acc-eta1-w","0.552742798851159","1.98848044483581","2.96217268120952","1.07729129666082","0.064835217626533","0.0823510560739442","0.0582036261162247"
"acc-lambda","0.966250447036804","1.98384985558235","2.96854180991929","0.991310454252119","0.0444477100649531","0.0495263078375993","0.0357276510175347"
"acc-lambda-w","0.893564503274553","2.0013995043493","2.94696449636583","0.995656898486828","0.044516442366302","0.0490131314970155","0.0350485486010738"
"macc","0.967131941162692","1.98037274921423","2.96555667961177","0.991322795146177","0.0446173982925275","0.0493977682176992","0.0355703851080621"
"macc-eta1","0.947532926608023","1.98360097073524","2.97489215747503","0.991606706003882","0.0517774432272635","0.0537422308836114","0.0408287438698794"
"macc-w","0.625937989928083","1.93618989006994","2.87840699173806","1.06691219816786","0.0604331550689494","0.0806128841834163","0.0555365505198994"
"macc-eta1-w","0.552742798851159","1.98848044483581","2.96217268120952","1.07729129666082","0.064835217626533","0.0823510560739442","0.0582036261162247"
"macc-lambda","0.967215617300766","1.98278112473109","2.96664798864244","0.991311917053559","0.0448875489420723","0.0493709350142569","0.0358189394956792"
"macc-lambda-w","0.914747561388608","2.00299942356279","2.95562888849982","0.993592798646384","0.0453182542842783","0.0495555865994145","0.0363775935497634"
"aipw","0.973652728389486","1.99940002521312","2.95020070522591","0.9918896058199","0.0469876213237036","0.0510568393511454","0.0363363123042834"
"aipw-eta1","0.974603405122375","2.00205194619004","2.94638325517155","0.992145829532742","0.0496795896783132","0.0528641737617898","0.0384416196628215"
"aipw-w","0.420104545467548","2.02582636865136","3.01485346156985","1.12860979407663","0.0670399091106881","0.072536310775037","0.0524818569460107"
"aipw-eta1-w","0.60962603454523","2.04865246325229","3.02901262404906","1.05150963735051","0.0626271665863918","0.0657211260047483","0.0542589268963448"
"aipw-lambda","0.989673574941468","2.00239705077573","2.94186875934574","0.992466155724496","0.0463765219840947","0.0508906099224783","0.0362698827945228"
"aipw-lambda-w","0.868445840732086","2.02804098989144","2.93755821637954","0.999944197602251","0.0526522767896294","0.0626903405062347","0.0487189469625602"
"mle","0.966648367540653","1.98422200712296","2.95527992468494","0.984586636732277","0.0395461354143563","0.0472741030937911","0.0311597009159807"
"mle-w","0.0740798334644558","1.70576633932155","2.72721431847786","1.81183714627005","0.0812411349613662","0.0812832233175391","0.0735931428752666"
