"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97361177786776","2.03405758490908","3.00265362639756","1.05594382856896","0.0335334598860131","0.0365580892842037","0.0241396987754043"
"naive","-0.536823438413316","1.27040871078448","1.64278745689067","3.18233539715948","0.0932684366621862","0.106592918514635","0.0710429560765071"
"cc","1.0185848783607","2.01974419136024","2.99105904834019","1.04168509102619","0.0470480912185603","0.0514954056874076","0.0337499184482233"
"ipw","1.00805749539156","1.99188283741471","2.98885823169719","1.04206065143922","0.048648677647546","0.0530111613544209","0.0350138382108234"
"ipw-w","1.06862323699493","1.98164207379282","2.96538793366773","1.04350306740363","0.0537598296326106","0.0677513856011486","0.0372549967187257"
"ipw-yz","0.88220940896475","2.00089527955567","3.0002036429917","1.05058333412823","0.0492633776363761","0.0536450264506035","0.0355830685791023"
"acc","1.01139257864428","2.02114612167058","2.99925528009375","1.0417573482197","0.0452671027646752","0.0506654593923469","0.0319257253540099"
"acc-eta1","1.00836025027894","2.0329440310808","3.01213788807377","1.04206603612572","0.0513121815247331","0.0566535424025087","0.0361719660041666"
"acc-w","0.823031428075924","1.98134090361176","2.97742431033277","1.06082081877226","0.0523147197355507","0.0587635674747068","0.0424822176820045"
"acc-eta1-w","0.632081445945796","1.97748911522446","3.01004651843322","1.11076844261515","0.062757303251742","0.0672873503428528","0.0504746087814909"
"acc-lambda","1.00856426904789","2.01900118088476","3.00227766291386","1.04183321251682","0.0453229598471349","0.0506813906633696","0.0318234425031475"
"acc-lambda-w","0.909230239870122","1.99252846997685","2.98396704144326","1.04778481405516","0.0458042038113004","0.0499266902206796","0.0323254451010869"
"macc","1.0054485902508","2.01533706629842","3.00199788979087","1.04188108315816","0.045194122519647","0.0505842379097095","0.0318993153930372"
"macc-eta1","1.00379126657614","2.025659087065","3.01271194171095","1.04212745599237","0.052473525787921","0.0582316136780236","0.0369674282802058"
"macc-w","0.693821195546395","1.93806912495658","2.92541301769937","1.09897937345284","0.0570195998631025","0.065805888993147","0.0490121057911832"
"macc-eta1-w","0.632081445945796","1.97748911522446","3.01004651843322","1.11076844261515","0.062757303251742","0.0672873503428528","0.0504746087814909"
"macc-lambda","1.01528611407432","2.02129421965844","2.99808639023808","1.04172845083245","0.045803271514976","0.0508833656108344","0.0323438850437681"
"macc-lambda-w","0.942718926796639","2.00115901523126","2.98270319917801","1.04468719829393","0.0469217107629447","0.05067688925591","0.0334916609937705"
"aipw","0.995004226747114","1.99200481777934","3.00834917143835","1.04269786228035","0.0586225730627301","0.00285074821313501","0.0315779943254904"
"aipw-eta1","1.00017760160659","1.99713095837967","3.00680431562475","1.04240332108071","0.0494761887792323","0.0568414903422793","0.0343454266871569"
"aipw-w","0.613597710091214","1.94259694892416","3.00247729830356","1.11908733120345","0.0623742971476796","0.0745306077432352","0.0442588047555215"
"aipw-eta1-w","0.762862959219228","1.96361633098709","3.01283029459886","1.07356054959447","0.0615218679011736","0.0711832408488183","0.0447875306201943"
"aipw-lambda","1.00301311335756","1.99321710929474","2.99844874599148","1.04222401746344","0.0468393788924462","0.0522044830633681","0.0330948195455888"
"aipw-lambda-w","0.96462131014979","1.96342075373353","2.93553865486741","1.04650631817247","0.0536044183656874","0.065489927914754","0.0366473351323521"
"mle","0.987956047578783","2.00949379004512","2.99338714271383","1.02992021404418","0.0416072739839371","0.0458320448354947","0.0293090112627437"
"mle-w","-0.0178862559207958","1.66094836714467","2.72560489930226","1.93349889678335","0.0911649722599179","0.091871378660552","0.0770391442035539"
