"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01419381408901","1.98077092573234","2.9862230216877","1.00362843288363","0.0317462945265375","0.03661521175311","0.0249671466130639"
"naive","-0.3161525122748","1.29300928740713","1.58309115960585","3.24147529078335","0.0887054143894257","0.113657965187614","0.0744998596420245"
"cc","1.01182228253052","1.9892559805949","3.02626551384673","1.02296864470798","0.0480842628066855","0.0545450430088288","0.0375984859946593"
"ipw","1.0210592477801","1.93117657218632","3.01048037531834","1.02437409287877","0.0484979544088721","0.0542504429617846","0.0396795803545631"
"ipw-w","0.989556794263688","1.93465293329179","3.04800610504913","1.0253946237387","0.0562247635194115","0.061381174702313","0.0513741294857108"
"ipw-yz","0.895559209849632","1.93475591336806","3.03325561362303","1.03081581414648","0.0504879622163149","0.0561194371678917","0.0413255123070797"
"acc","1.00333044428403","1.98933133168695","3.02498403957913","1.0230091482416","0.0462712273734635","0.0530790807179913","0.0358635849094944"
"acc-eta1","0.982851964695377","2.00523655279807","3.03933075158035","1.02345150401233","0.0501533492011531","0.0562812051098657","0.0373421164095986"
"acc-w","0.855939751388205","1.97911797835052","2.9986252684618","1.0368392112048","0.0504133462090244","0.0602480032267148","0.044661370341497"
"acc-eta1-w","0.685675875649938","2.00117990619954","3.0131488593728","1.07536694682032","0.0577551286610056","0.069278012003103","0.0539245072641889"
"acc-lambda","1.00587088544778","1.98398956177126","3.0228852061036","1.02300867980226","0.0461466340086027","0.0529115440660837","0.0356419983375102"
"acc-lambda-w","0.916444574250445","1.95045300359971","3.00826475626108","1.02865110695474","0.0462172851478014","0.0531935355486224","0.0356485630024211"
"macc","1.00866086166106","1.98011360898881","3.0234633684324","1.02301153525119","0.0463802444827568","0.0528727250459035","0.0357667117557247"
"macc-eta1","0.978582659561657","1.99190587708255","3.04369915961107","1.02359721205414","0.0511710294865812","0.0573626373131353","0.0373790672772454"
"macc-w","0.760255633535836","1.95522270019915","2.92434611821044","1.07040856022837","0.0546259510484001","0.0674553765386218","0.0563854971847126"
"macc-eta1-w","0.685675875649938","2.00117990619954","3.0131488593728","1.07536694682032","0.0577551286610056","0.069278012003103","0.0539245072641889"
"macc-lambda","1.00109281565575","1.98649740072789","3.03162860571609","1.02304363251765","0.0467023323873903","0.0533864967155537","0.0357253734740412"
"macc-lambda-w","0.925887469665527","1.97949591653874","3.04079403610034","1.02646369286274","0.0470360341277725","0.0540819996295783","0.036499575803155"
"aipw","1.01183766146649","1.9279912357297","3.01477594241981","1.02453010991834","0.0471654526062214","0.0528291977577466","0.0368777893137895"
"aipw-eta1","0.995921080931646","1.93115612045618","3.02010171216946","1.02456195767662","0.0491828985505608","0.055538568110691","0.0376671687359954"
"aipw-w","0.60727870538052","1.93892548507011","3.03583305752053","1.10008497693055","0.0588012807471165","0.0610739017929615","0.0470650706197167"
"aipw-eta1-w","0.721096580150701","1.95004616779075","3.07489885852775","1.06258837102787","0.0554934419612113","0.0594535281880559","0.0480728984322238"
"aipw-lambda","1.00909205423281","1.9264416247288","3.01610664428346","1.02463091535005","0.0467557218246301","0.0528621580881833","0.0373565836536461"
"aipw-lambda-w","0.836553453048289","1.91975679995666","3.06742182847756","1.04047928260438","0.0533538907170841","0.0572323256931264","0.0472979634640508"
"mle","1.01284047346666","1.97532267064201","3.01636076534358","1.01844455465832","0.0422122270840917","0.0493492962904401","0.0323884456866511"
"mle-w","0.0528024907805497","1.70941908418835","2.83107200715948","1.84244834200616","0.0870235564569361","0.0854983884944017","0.074035900472571"
