"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01349770224788","1.99959646303591","2.97430088872478","1.00438163063406","0.0317998256707031","0.0348974046508596","0.0249835993158776"
"naive","-0.350544085859682","1.36193380840065","1.68374346791798","3.07813165141739","0.0871612426219266","0.0999112157047617","0.0719424320269065"
"cc","1.06711138337387","2.06096500980184","2.92945084272182","0.994709608905323","0.0469360838500626","0.0514283623148367","0.038446671498523"
"ipw","1.04774384506891","2.10080306895098","2.92686222101734","0.995765743143665","0.050820301061608","0.0588250846206065","0.0480262347562977"
"ipw-w","1.05447665447457","2.04107187172","2.9186775387323","0.995044572520569","0.0549614487736005","0.0600614112524671","0.0409812159868194"
"ipw-yz","0.920961378255551","2.11850989412486","2.95937988699074","1.00560948690344","0.0538552793966948","0.0640285824025172","0.0503950801210046"
"acc","1.06454961972839","2.04743008005099","2.93103719530989","0.994818015923255","0.0443992696250075","0.0479501463957116","0.0363396148579404"
"acc-eta1","1.08223495953071","2.00491046981345","2.91723142979108","0.996127774415042","0.0533088965612404","0.0557664529877818","0.0451119336418834"
"acc-w","0.866147050157211","2.07483006291089","2.9171299232678","1.01590768266275","0.0522193065353633","0.0556326141962844","0.0466471255602577"
"acc-eta1-w","0.689918273047562","2.06767590679805","2.9370244947726","1.06299708696834","0.0621775220156476","0.062590909822948","0.0545466438463957"
"acc-lambda","1.07196831736502","2.04473540428588","2.92719983185395","0.994835345761819","0.0443662889125045","0.048237565655681","0.0361784435680651"
"acc-lambda-w","0.968184411905015","2.07341777420754","2.92648976750259","0.999806256920693","0.044527240825354","0.0482118229691854","0.0365047304776605"
"macc","1.07341215802146","2.0477234175163","2.93437504243138","0.994887721194045","0.0452148237515165","0.049097530185849","0.0371153612928955"
"macc-eta1","1.08290070815938","2.02365395350824","2.91969660597552","0.995386277896111","0.0573943199755357","0.0531115826412439","0.0493768525467301"
"macc-w","0.753716634336087","2.05757113559872","2.86431305060056","1.053375132743","0.0587642506093546","0.0620143145210749","0.0544728208677146"
"macc-eta1-w","0.689918273047562","2.06767590679805","2.9370244947726","1.06299708696834","0.0621775220156476","0.062590909822948","0.0545466438463957"
"macc-lambda","1.07529210056771","2.04498890726506","2.92292263602001","0.994843049399605","0.0452709831096934","0.0482349773598455","0.0372514469382584"
"macc-lambda-w","0.985291914531804","2.09513014505517","2.95192806637516","0.99817073008047","0.0455424098981424","0.0495897112408132","0.0377217457596754"
"aipw","1.07073181030198","2.06412515264622","2.92802044910115","0.994724259586358","0.0496652963816006","0.0513486099061055","0.0488023314718324"
"aipw-eta1","1.05937354888521","2.06862030529488","2.92134856561453","0.994892487983318","0.0524437720487361","0.0496372320345414","0.0521396733082915"
"aipw-w","0.610473088872776","2.0541954418954","2.94602729804112","1.09266992144483","0.0637158614787837","0.0653882161485643","0.0450409080931195"
"aipw-eta1-w","0.741952206516221","2.05236310118721","2.96235130722017","1.04454162095087","0.0590405417897828","0.0605719694854585","0.0437689042008999"
"aipw-lambda","1.05903301113915","2.07145142488644","2.91468852396695","0.995152181483336","0.048415203447086","0.0495997600539166","0.0459515941157397"
"aipw-lambda-w","0.937505244024126","2.11087088773808","2.95638213955957","1.00324779619617","0.0528376441269165","0.0566904210789345","0.0392291740736425"
"mle","1.04927481055817","2.03589949101039","2.94531456188081","0.991412655901371","0.041394399153009","0.0463986533911375","0.0328534750100296"
"mle-w","0.0772850133558152","1.73941688820267","2.73547412907624","1.84869302443016","0.0829303863726375","0.0782220122925497","0.0645033888298991"
