"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996509096810783","2.03111917406646","3.02530567029877","1.00869192950282","0.031943958509338","0.0334588598401781","0.0240931036230652"
"naive","-0.379229983466532","1.36601859452242","1.65773436795924","3.23871491037111","0.0942019337204364","0.115419594454021","0.0809253407576087"
"cc","0.987256396746154","2.0148107733992","3.02451488080742","1.01443697199476","0.0484788595877283","0.0480969707602854","0.0369560908730823"
"ipw","0.992823139097982","2.04524008547754","3.03047579059205","1.01485511599325","0.0512993314019344","0.052640785589479","0.0386722836976381"
"ipw-w","1.03047822934251","2.00132379601909","3.01467525010623","1.01531655733634","0.0609639705218212","0.0605201210489845","0.0412629419890632"
"ipw-yz","0.864168661302196","2.05654959113409","3.05264130513156","1.02164071464228","0.0530397875954288","0.0545387835055744","0.0405568661006314"
"acc","0.956336738888745","2.0273325763851","3.04190642773739","1.01497410205499","0.0461311048560312","0.0462395250005649","0.0342249546773404"
"acc-eta1","0.926909250776958","2.04962070405017","3.06159523274411","1.01672416167972","0.0492327834618431","0.0516873314163138","0.0357665442916483"
"acc-w","0.739580255538098","2.03064459261266","3.0403634715175","1.04297010255083","0.0560553724169457","0.0564113836469454","0.0454500034480976"
"acc-eta1-w","0.510366228223333","2.05491421243314","3.07832000090963","1.11400697386932","0.0657275874457876","0.0641153728445477","0.0532738215264503"
"acc-lambda","0.957375711620957","2.03586524778305","3.04319275587078","1.0150431738385","0.0458289735751504","0.0461360766646731","0.0339336730945987"
"acc-lambda-w","0.887998577788346","2.04319907175537","3.03826376810184","1.01917232454759","0.0466077181954996","0.0460883903068703","0.0344251540607344"
"macc","0.968190005180002","2.03050825437928","3.03154516880739","1.01468383945225","0.0460180977455105","0.0462631484548451","0.0345139000213793"
"macc-eta1","0.918090757601956","2.06702067753037","3.07115897719893","1.01791538546547","0.0495794529491553","0.053622616758899","0.0349643121946541"
"macc-w","0.595092120967235","2.00640551868804","2.97093590868321","1.09833733810066","0.0631189958347643","0.0646858512125956","0.0556877640667803"
"macc-eta1-w","0.510366228223333","2.05491421243314","3.07832000090963","1.11400697386932","0.0657275874457876","0.0641153728445477","0.0532738215264503"
"macc-lambda","0.953834449988666","2.04024078021925","3.04633788519106","1.01523917690772","0.046018876710627","0.0467450964187468","0.034034255273005"
"macc-lambda-w","0.887825719455728","2.05446930190005","3.05664323119616","1.01926336641048","0.0473684942517505","0.046951497836386","0.0356567755085932"
"aipw","0.970197744280613","2.07633670451564","3.03425222235679","1.01615661101057","0.0480320491922467","0.0514663532291443","0.0348792586207773"
"aipw-eta1","0.940881726338609","2.08979852779024","3.06397269834581","1.01770846824492","0.0501272087859817","0.0550402069032856","0.0342618577623414"
"aipw-w","0.464449499948808","2.06058707483454","3.08459050513894","1.1329721533843","0.0678432124786448","0.0656726092482385","0.0422201536458145"
"aipw-eta1-w","0.639895357324649","2.05686629514975","3.10796640086169","1.06700630591711","0.065395076174022","0.0655241786969141","0.0425481559459348"
"aipw-lambda","0.950264912668425","2.08526412270453","3.06130606691058","1.01714836840635","0.0478254640199342","0.049920090778325","0.0342516881429727"
"aipw-lambda-w","0.850782544879698","2.06039259235635","3.06463172910392","1.02321206384027","0.0590260156237088","0.0599953272806378","0.0388152805160548"
"mle","0.967775025237187","2.03009507734951","3.03059257441333","0.992807623166905","0.0416694327883306","0.0430615653398704","0.0313566061683946"
"mle-w","0.0614361124577441","1.8337579446108","2.96798286802987","1.67674178947886","0.0848858918940204","0.0716235706448853","0.0602418226440825"
