"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969885424998052","2.0131753757855","2.98739896193593","0.995025180486106","0.0314716358575857","0.0334146731731393","0.0238024662987471"
"naive","-0.426095526097519","1.38964369917401","1.66500389260608","3.12350876632162","0.0871524674740198","0.104225518696438","0.0720247502429077"
"cc","0.989726382724329","2.01331961473319","2.97837941306839","1.00848277926005","0.0459634090996988","0.0485657419687864","0.0346274493964501"
"ipw","0.975554226132697","2.03090286874307","2.96965551951702","1.00889878766619","0.0480773039056319","0.0508733674065808","0.0391601847315856"
"ipw-w","0.939338571661405","2.03193705661285","2.97998950358144","1.00983624096898","0.0586631070203972","0.0626116104968261","0.0402327255751146"
"ipw-yz","0.848957657915135","2.03278124618463","2.98914994251384","1.0179924047337","0.0516874295373141","0.0531146423389109","0.0406591615575778"
"acc","0.999527827460381","2.01336309678895","2.98108110114411","1.00854357577275","0.0437159356238361","0.0459261408970113","0.0327403027414131"
"acc-eta1","1.01552583591306","2.01292439913023","2.98442120631648","1.00888475818923","0.0504050025375372","0.0516777345913714","0.0401466372614234"
"acc-w","0.845162669460178","2.00221230104089","2.9614396062565","1.01966414694178","0.0495832298394518","0.054191749636676","0.0403319397131966"
"acc-eta1-w","0.707544638805173","2.01865250162126","2.99903171403276","1.04625483013402","0.0595466509943492","0.0651619527459214","0.0496954183006424"
"acc-lambda","1.00209650663168","2.00797670290921","2.97990810514665","1.00858000338337","0.0439682736116441","0.0460760902725334","0.032876480739235"
"acc-lambda-w","0.903040176251675","2.01595133136793","2.97007186852801","1.01243446085541","0.0440699795589555","0.046548522446803","0.0325359422316179"
"macc","1.00171860038088","2.0074837718743","2.9841315105666","1.00863189305007","0.044394367370978","0.0462979770759725","0.033145354077693"
"macc-eta1","1.0134595271746","2.02176354927426","2.98470790454741","1.00885426381827","0.0530242085606408","0.0526617557475847","0.0419137368161441"
"macc-w","0.743371773106966","1.98148992258582","2.92013298601573","1.04450294445196","0.0544576324702663","0.0581724705804582","0.0453600306048228"
"macc-eta1-w","0.707544638805173","2.01865250162126","2.99903171403276","1.04625483013402","0.0595466509943492","0.0651619527459214","0.0496954183006424"
"macc-lambda","0.996864476384488","2.01685971902165","2.98336172063563","1.00853954707161","0.0448018621167028","0.0468736228782688","0.0333994175436499"
"macc-lambda-w","0.922916000876464","2.02306439860805","2.97831467793507","1.01071053579835","0.0452651381905776","0.0482809121061566","0.0337223583667302"
"aipw","1.00034591049008","2.02271722301877","2.9822037736765","1.00859306553108","0.0475405856493842","0.0474205688529664","0.0373337799413771"
"aipw-eta1","0.998519114588785","2.04012998354624","2.97928664713207","1.00887509816089","0.0497718723447444","0.049048871586756","0.0392007932908718"
"aipw-w","0.559742643312352","2.03226242905877","3.00993062771099","1.0939640152601","0.0656185654285924","0.0657062164564927","0.0413411906001887"
"aipw-eta1-w","0.694855387654594","2.04046551735473","3.02094799021765","1.04917219830562","0.0615040037540624","0.068423522642758","0.0429524634315987"
"aipw-lambda","0.983120743439858","2.0368861433098","2.97843918619944","1.00876828356508","0.0466365864330526","0.0473139575219031","0.0366666512865988"
"aipw-lambda-w","0.815498961345802","2.05363826491324","2.99434595211778","1.02320902230619","0.0568893265294116","0.063037128478451","0.0378796726959304"
"mle","0.999106869945599","2.00037205254077","2.98879660089324","1.00673004546156","0.0410271211837045","0.0429771411846358","0.029847572553223"
"mle-w","0.112973147675319","1.78257863888949","2.83938378275184","1.73114932869727","0.0895053751754762","0.0744105980975487","0.0643170437215122"
