"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00759584278215","2.05498976801127","3.02829056452653","1.00390703195899","0.0317699684393384","0.0316389477537747","0.0237092820834054"
"naive","-0.384010762361148","1.52433037207682","1.6980951899548","3.04908171423064","0.0837809411136932","0.101005661392554","0.0772740373246529"
"cc","0.99891913715009","2.0217967314609","3.06315233529497","1.02585732457789","0.0453503390430584","0.0449203167522898","0.0327231664103346"
"ipw","1.0173293319975","2.02692511316266","3.07466052000173","1.02616840699178","0.0469027284879434","0.0469575001452879","0.0347650580404084"
"ipw-w","0.979027824047393","2.04825948117971","3.08885834814427","1.02667984658742","0.0563078120492844","0.0577829980509897","0.0389443459431528"
"ipw-yz","0.890114593763494","2.03673909114606","3.08911015935384","1.0318275520578","0.0459065478261513","0.0451413047499943","0.0336687671642413"
"acc","1.01501295305067","2.03092226014249","3.04550348242129","1.02637062252202","0.0439579884441019","0.0435481717749691","0.0313863065946916"
"acc-eta1","1.02796410096516","2.04464969342937","3.03498722316103","1.02750718110646","0.05029465348059","0.047407342974818","0.0366574809797481"
"acc-w","0.86536999065155","1.96840245724428","3.00294408912473","1.03928991690375","0.0513287239124308","0.0581820965553549","0.0517362061813279"
"acc-eta1-w","0.708548478943789","1.97865587826347","3.02004243216558","1.06991351817729","0.0621222325138304","0.0725708636916171","0.0659975221973336"
"acc-lambda","1.00947274992199","2.02420588732986","3.05039653657872","1.02607207082549","0.0443225598341771","0.0434713028841988","0.0318195158867673"
"acc-lambda-w","0.910497083471233","2.01892794321666","3.05405343792103","1.0298369234332","0.0442186909284189","0.0437353636510266","0.0314616672295308"
"macc","0.99815850504263","2.02796980002745","3.06106750152901","1.02588629308244","0.0441123933974168","0.0431655306432914","0.0314651043690736"
"macc-eta1","1.02409900434368","2.05334049458672","3.04587643069484","1.02716562426927","0.0516414690641477","0.0483922408564277","0.036331466037296"
"macc-w","0.719281832137346","1.93969665051055","2.95669207162955","1.07777371886681","0.058474189404083","0.0705621547167571","0.0675831146428334"
"macc-eta1-w","0.708548478943789","1.97865587826347","3.02004243216558","1.06991351817729","0.0621222325138304","0.0725708636916171","0.0659975221973336"
"macc-lambda","1.004269657494","2.02844863909584","3.0603747399847","1.02590842315458","0.0447444091342196","0.0440634057288552","0.0318915832924966"
"macc-lambda-w","0.927310920399944","2.02479039328076","3.07825867663671","1.02842917615588","0.0450107646413009","0.0447778404773354","0.032427896180344"
"aipw","1.00988272803428","2.04116570286457","3.08945254033941","1.02660684783818","0.0470896023274199","0.0457731766442689","0.0334502781776755"
"aipw-eta1","1.03528067863553","2.05688902827198","3.0654804699271","1.02714834572758","0.0499922968343052","0.0484616192671709","0.0338196209941543"
"aipw-w","0.547275841934255","2.0182076098895","3.10434550479357","1.12056478890129","0.0623998412731453","0.0625673637523004","0.0457864228306436"
"aipw-eta1-w","0.742327070777662","2.02529039741609","3.09023701070742","1.05731510969668","0.0587837882760655","0.0601957767390833","0.0443448006877947"
"aipw-lambda","1.02409863107503","2.03160896077972","3.07162353589774","1.02628402064339","0.0458772732784504","0.0456591577592132","0.0331602721876598"
"aipw-lambda-w","0.838302026310554","2.0452548956181","3.12043971689053","1.04004391909986","0.054526430755106","0.0566687796826827","0.0385562173245086"
"mle","1.00059166363556","2.03648342680761","3.04605854085198","1.01812115986832","0.0405925809721611","0.0403984680013117","0.0294327618809691"
"mle-w","0.184368238686746","1.87037335086458","2.85973672851324","1.69551165127179","0.0895780250869685","0.0709747955558332","0.0680657953650463"
