"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967822978153012","1.96586412588907","3.00068498721608","0.95063385041595","0.0300658668590827","0.03184709407619","0.0229388530418377"
"naive","-0.358592131891695","1.44292937529181","1.63838471454323","3.15873444233777","0.0901579320348412","0.106525881240486","0.0790567595463568"
"cc","0.984484859863275","1.98295117315554","3.00767476145268","0.931826709085421","0.0431294701548664","0.0443839222598097","0.0323361691472858"
"ipw","0.997472081218633","1.98994346949153","2.99827770269373","0.932043564195994","0.04516807346431","0.0475532468632828","0.0358186451246606"
"ipw-w","0.959945332332822","1.96646592648995","3.0243933805178","0.932645439452717","0.0518476772234509","0.0596517210937897","0.0406432475679978"
"ipw-yz","0.887448077808437","1.99704630934294","3.01864134624945","0.936627010471666","0.0463046248747253","0.0490261268876712","0.0356441760367179"
"acc","0.98111343370945","1.9825395443871","3.00147215731786","0.931882187426308","0.0417804865301565","0.0428004830242798","0.0314036089179118"
"acc-eta1","0.997412088735343","1.97236030474931","2.98365163020938","0.932405250210603","0.0473546035892838","0.0449811711932426","0.0357081528755153"
"acc-w","0.793372706453973","1.99419979452161","2.98110601852713","0.953669686595873","0.0484582312805028","0.0476179121514659","0.0407435329099101"
"acc-eta1-w","0.632067826061","1.99242434138207","2.97533419543964","1.00071702158108","0.0589009090330611","0.058366752918541","0.0516266421725391"
"acc-lambda","0.981887718556022","1.97479289397087","2.99976108849082","0.931913828007862","0.041908384617634","0.0428893881741828","0.0315229166589197"
"acc-lambda-w","0.899004603567591","1.99184210480372","2.99069462172319","0.936596649592171","0.0417455779386774","0.0422351046687348","0.0314681593914639"
"macc","0.985050955549815","1.97220737621402","2.99848012383989","0.93193555288544","0.0420306570476301","0.0430379663053487","0.0316159161951494"
"macc-eta1","1.00544938951793","1.97131899780217","2.98180690263186","0.932567313374815","0.0500056717389168","0.0458759012872267","0.0377462670474947"
"macc-w","0.652819295662771","1.9537147246121","2.91651121877851","1.00652623816371","0.0556829738618576","0.0548690271581162","0.0513383059330245"
"macc-eta1-w","0.632067826061","1.99242434138207","2.97533419543964","1.00071702158108","0.0589009090330611","0.058366752918541","0.0516266421725391"
"macc-lambda","0.988459042509402","1.97719697169573","3.00080209212412","0.931877783880235","0.042550946447792","0.0431921589896667","0.0317634905144161"
"macc-lambda-w","0.913579944283222","2.00860663846834","3.01295529562635","0.934626971948877","0.0423151856494407","0.0425962715841025","0.0322393454391962"
"aipw","1.00589259715133","1.96305909659077","2.97860834090798","0.932747813147971","0.044463981825906","0.0454739051695473","0.0356698819567634"
"aipw-eta1","1.00949613807151","1.98157801461267","2.979899872313","0.932804030671976","0.046966827064624","0.0460573527885489","0.0370638386649195"
"aipw-w","0.493138981871535","1.96276170319128","3.03038310057193","1.05172401887727","0.0576772591673799","0.0566247631985257","0.0456507084235875"
"aipw-eta1-w","0.669702650339332","1.99622676509163","3.04682226898386","0.981174948903648","0.0533068010184948","0.0530215636522496","0.0433625055770052"
"aipw-lambda","1.00309278270934","1.98056292021555","2.99180129472558","0.932189057513326","0.0442860668484917","0.0451135407180132","0.0346793978261846"
"aipw-lambda-w","0.82619916632408","2.0357942581542","3.03926465628654","0.944986606189801","0.0482423314932459","0.0514496788014864","0.0392599457432061"
"mle","1.00112527864917","1.97960951387644","2.98667307369724","0.931012807995406","0.038484840942843","0.0399281112130074","0.0285370739017581"
"mle-w","0.135340965205916","1.80551910549837","2.83769485107644","1.68476583304852","0.0972834564228457","0.0768389792352856","0.0746890507605749"
