"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02056057749537","1.98053119958164","3.00202666873557","0.943960918448238","0.0299103948713334","0.0302834249099833","0.0224651694848297"
"naive","-0.325984697673234","1.37173401124016","1.59623118131628","3.21403111025155","0.0933545674069731","0.10169334364868","0.0779286175788836"
"cc","1.0514614687126","1.96992222869731","2.96652251363474","0.948557679434686","0.0453480407533182","0.0432076993229169","0.0337255541592969"
"ipw","1.08034822111696","1.98999727338562","2.94168223804969","0.949835888131227","0.0513545013243235","0.0523213693341276","0.0385903243419516"
"ipw-w","1.00253240798493","1.98785565372543","2.9929721508585","0.950023694949779","0.0568299959994026","0.0551519877792643","0.0383074541408979"
"ipw-yz","0.958914002044712","1.99172889372196","2.97122268832905","0.953156113753458","0.0503757910868338","0.0525271555377679","0.0377440300908692"
"acc","1.02598816482362","1.96901038206943","2.97724685942556","0.94892383854822","0.0443249362365064","0.041962383318852","0.0332603295871076"
"acc-eta1","0.997387678719511","1.96456110094375","2.98378972355981","0.950119912897944","0.0508485057660852","0.0503832332214113","0.0380340275074682"
"acc-w","0.870206860940005","1.91803625247247","2.97367924236892","0.966754945322342","0.049158260807606","0.0526951396961542","0.0393201454272715"
"acc-eta1-w","0.68651789999995","1.91496119665844","2.99413357541013","1.01549567751788","0.0581134744451032","0.0707733551995891","0.0470687560665852"
"acc-lambda","1.0363933240155","1.97264138282651","2.97370203138341","0.948686213138588","0.0442084267501702","0.0418578672349542","0.0330174426207951"
"acc-lambda-w","0.968811109531128","1.97553473780111","2.97030772031278","0.952063056760867","0.0441767078752222","0.0419153795260798","0.0328308089217213"
"macc","1.04220284753102","1.97838496284146","2.97471520156465","0.948650635664683","0.0445907633551785","0.0420598992785479","0.0334307502683764"
"macc-eta1","1.01271494347157","1.96373497212405","2.97695060216903","0.949361139717163","0.0545066608937617","0.0531019345322142","0.0405948183791994"
"macc-w","0.76874168582527","1.85870067221975","2.92451478721374","0.999492288631916","0.0545009178589086","0.0628484235844404","0.0465573968755524"
"macc-eta1-w","0.68651789999995","1.91496119665844","2.99413357541013","1.01549567751788","0.0581134744451032","0.0707733551995891","0.0470687560665852"
"macc-lambda","1.04674358692716","1.96868984913457","2.96350650401358","0.94858326689624","0.044957029570436","0.0426935647871884","0.0332836088098099"
"macc-lambda-w","0.967066469856806","1.98621489697158","2.98459919564235","0.952095703070393","0.0446938242115296","0.0425646815933012","0.0335358018624593"
"aipw","1.07282318520092","1.99956178094843","2.94358572232207","0.94996984263106","0.0521326219546892","0.0518602381031133","0.039606042097988"
"aipw-eta1","1.04633416735015","1.98028397610343","2.94431027398738","0.949309186068173","0.0561188163087696","0.0565200830657718","0.0423217253321613"
"aipw-w","0.567630593095894","1.95114009417193","3.02660466260215","1.05903995179499","0.0612411284416128","0.0583008320361789","0.0429670909975028"
"aipw-eta1-w","0.688037861711328","1.989001668483","3.04435134538092","1.01145107472195","0.0569511523122097","0.0593449789223146","0.0403114522483079"
"aipw-lambda","1.08020322548053","1.9923128357836","2.93466698654606","0.950335906505079","0.0506788543765557","0.0511684426032362","0.0381281859842646"
"aipw-lambda-w","0.833551355170279","2.03081226323594","3.03735857725916","0.97284302752457","0.0541229837769568","0.0519565598484401","0.0369371602843315"
"mle","1.0378816750973","2.00947355890052","2.9868628701344","0.964036179790483","0.0440791690086608","0.0407120560531444","0.0272491528187015"
"mle-w","0.0251199425156037","1.74028654725139","2.80664530465466","1.86568599914365","0.0876440513387296","0.0753986663074974","0.0687377727907785"
