"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02625586269465","1.96427460306862","2.9741067562047","0.987755473507381","0.0313184955165637","0.0322265583294546","0.0247561307957383"
"naive","-0.289891849062917","1.24592660250775","1.54746644979612","3.10288705899262","0.086408952987873","0.0991325121060771","0.0812497198884518"
"cc","1.07012218698882","1.97415770356838","2.98209020972865","1.0017876356422","0.0445500386431494","0.0486700734690582","0.0377754423709324"
"ipw","1.06816871184301","1.99379549876989","2.98670059164314","1.00195470550277","0.0445989905862769","0.0478901128535385","0.036495680535228"
"ipw-w","1.05666430865305","2.02436604026932","2.96121771684376","1.00407542724205","0.055386289569693","0.0580698912488506","0.0467771101743847"
"ipw-yz","0.960773376363898","2.00028243848248","2.98971366977872","1.00787086376694","0.045285162500014","0.0472130585099944","0.0370065313393779"
"acc","1.04893613092172","1.97074777088642","2.98964778252898","1.00204656610552","0.0429806092539196","0.0468412002014669","0.036078897342848"
"acc-eta1","1.00699114985609","1.97310922512748","3.01354766826817","1.00425373364107","0.0466297196335395","0.0500120326889023","0.0385950174275159"
"acc-w","0.926001558060968","1.93388294975236","2.9760485966899","1.01296730055414","0.0496883586404654","0.0559840542724886","0.0419170043311119"
"acc-eta1-w","0.744373308680398","1.93953153077243","3.01135670005633","1.0532129564439","0.0581113034768314","0.0663232688868446","0.0499001494030342"
"acc-lambda","1.04644937955931","1.97037212679962","2.99353674231994","1.00215436573505","0.0429261792954876","0.0468346266016536","0.0358345249501902"
"acc-lambda-w","0.968744160153093","1.98717582542786","2.97298116786312","1.00731678399582","0.0434702199679084","0.0466628974084734","0.0359121220957375"
"macc","1.04648835801397","1.97152530679695","2.9878295582854","1.00207755895007","0.0426704013631272","0.0466108765576194","0.0358103955304727"
"macc-eta1","1.00407695174359","1.97584936584716","3.01288373350984","1.00435565257373","0.0475468778039135","0.0505086690469135","0.0388927109431259"
"macc-w","0.804199598546225","1.89743746911067","2.9212371775749","1.04349977943755","0.0543681714518047","0.0639958200685381","0.0485441102752215"
"macc-eta1-w","0.744373308680398","1.93953153077243","3.01135670005633","1.0532129564439","0.0581113034768314","0.0663232688868446","0.0499001494030342"
"macc-lambda","1.04756228567036","1.97092804941179","2.98865620769647","1.00206383156371","0.043427666668331","0.0473201458557847","0.0361397705699872"
"macc-lambda-w","0.990596243335262","2.00392302392719","3.01187293217728","1.00525802318651","0.0445973917269292","0.0483654888747873","0.0371481402689327"
"aipw","1.02453210331191","1.98759800711865","2.9989692382177","1.00290067287935","0.0429348630068792","0.0467914071854787","0.034204685877387"
"aipw-eta1","1.01695441243768","1.99029540422173","3.0034873783822","1.00333447322412","0.0448221652193466","0.0477367940634987","0.0344662801787438"
"aipw-w","0.627320551073737","2.00267488777459","2.99688148682855","1.09444641515463","0.064121806649366","0.0672920418488539","0.048644568610538"
"aipw-eta1-w","0.784214474883703","2.01108451638095","3.00661451956195","1.04116998256825","0.0610647186712048","0.0615306912492899","0.0478583967858661"
"aipw-lambda","1.04232489225939","1.99098524055937","2.99758812437083","1.00231468512637","0.0431913159451573","0.0461384860580266","0.0337611522412188"
"aipw-lambda-w","0.936197757950512","2.07376163106429","3.01481823748921","1.01412348271634","0.0561908203236568","0.0565428851141497","0.0457118870281961"
"mle","1.06132726890834","1.93055006056322","2.96133959427216","0.994017897260285","0.0399304095417918","0.0431624392364306","0.0330311330140962"
"mle-w","0.128140773836907","1.58661707449969","2.69963552954108","1.84935709367208","0.0848938282851894","0.0800412608638122","0.080189872344446"
