"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05252892138019","1.94310018411591","3.02602722095469","0.99813112465389","0.0317240670935932","0.0370662146470733","0.0244545715614487"
"naive","-0.224052946937651","0.936718218846021","1.63455647942376","3.2540529659341","0.0957284861024832","0.1175581456822","0.0774426000560635"
"cc","1.09016208052992","1.91497236339637","3.01102863847012","1.00777214149207","0.0480655669085106","0.0535693229656412","0.0351248694002579"
"ipw","1.09684432850003","1.91605015151203","3.01067980684859","1.00779369308063","0.0502547264995816","0.0560904235744671","0.0390189270080509"
"ipw-w","1.14690266809438","1.85540911683724","2.95288839165448","1.01139610057504","0.0596179250264806","0.0631358014116492","0.0436794760412636"
"ipw-yz","0.971000033620148","1.93356957852429","3.03647498779071","1.01421370126219","0.0505364138761351","0.0549276006907095","0.0384703583111419"
"acc","1.06884620479664","1.92275612162437","3.02127977202478","1.00800760059201","0.0460753251894735","0.0524163015838236","0.0337308060049324"
"acc-eta1","1.02033594256039","1.93205102180496","3.05497920882358","1.01066912166773","0.0491440686577879","0.0554315141541439","0.0356138250354885"
"acc-w","0.890891599586438","1.95104172046605","3.02070728404777","1.02742686645977","0.0530095046647975","0.060864156998476","0.0390373599180666"
"acc-eta1-w","0.681841566360517","1.96144804632374","3.05970780365169","1.08265435089177","0.0593686357850598","0.0679240382713629","0.0444403945783056"
"acc-lambda","1.06774898139486","1.93132646228363","3.02106332485633","1.00808595505307","0.0460375662124446","0.0523392531334239","0.0336775030777727"
"acc-lambda-w","0.991204122404056","1.93801553678243","3.01798325065684","1.01267861223699","0.0466304417703844","0.0518140678872346","0.0336478049254785"
"macc","1.07118531641698","1.93492328469156","3.01662016817963","1.00808367517148","0.046170988023199","0.0521517199912452","0.0340491728720023"
"macc-eta1","1.01422888039159","1.93299704696367","3.06106275808846","1.01133014375897","0.049931013272103","0.0563363419113042","0.0356220671668474"
"macc-w","0.78978372410478","1.93526962910414","2.95949893216918","1.0615977107921","0.0567859918710287","0.0664242181716368","0.044941248604764"
"macc-eta1-w","0.681841566360517","1.96144804632374","3.05970780365169","1.08265435089177","0.0593686357850598","0.0679240382713629","0.0444403945783056"
"macc-lambda","1.06318433747893","1.91867973899462","3.02786422999743","1.0082100029527","0.0464334979726298","0.0527178754309987","0.033515983512869"
"macc-lambda-w","1.01589043058594","1.95872589022943","3.04386526021939","1.01087925604204","0.0472644573692324","0.0532171153396927","0.0339822036674362"
"aipw","1.05462171072766","1.94632437267034","3.02789145970776","1.00867002980432","0.0479457981374925","0.0554491669869818","0.0374486134940682"
"aipw-eta1","1.03994241852138","1.92543483727005","3.04535728066377","1.00938879544256","0.0500870553783331","0.0585396828252697","0.0380918214451922"
"aipw-w","0.673480374811717","1.92983233311195","2.99525614861563","1.09392509426968","0.0685750244060114","0.076579922683933","0.0423593733670548"
"aipw-eta1-w","0.79277600653886","1.91963578321971","3.02809966694624","1.04899634095283","0.067598582389523","0.0751399948802166","0.0439023314780673"
"aipw-lambda","1.06489024400084","1.91794931361825","3.02964355531688","1.00822376935698","0.0482873842792252","0.0556665621151366","0.0372605358543838"
"aipw-lambda-w","1.05965790483657","1.94066589139008","3.00426763348768","1.00881568270332","0.0599577810222562","0.0643304005312069","0.0415978919240002"
"mle","1.06903113236415","1.92036684581506","3.02627575704966","1.01035061058011","0.0421344203615481","0.0485442731056893","0.0317402823210263"
"mle-w","0.0442834298364218","1.41326137361939","2.79172445148314","2.00800701030048","0.0874718715015189","0.100231781920569","0.0780995653635006"
