"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05701761543607","2.00007796026024","2.97582697638235","1.00288888096825","0.0317056763466485","0.0317175087668803","0.0230681993493534"
"naive","-0.318505675365876","1.25877687277109","1.62710564753111","3.18404938093172","0.0908513619735124","0.112249003883818","0.0814179149444712"
"cc","1.09824702522963","2.00419975316515","2.95192333079","1.01762646783295","0.0472471716882702","0.0471353248982502","0.0359797970020845"
"ipw","1.12743638223479","1.99184798570995","2.92337270749495","1.01852178771382","0.0501993630311474","0.0499112264877123","0.0419035492235614"
"ipw-w","1.12848081267386","2.00755801582207","2.92940575482018","1.01845508167813","0.0536349911822015","0.0562379588512209","0.0418395693846732"
"ipw-yz","1.00058251763557","2.01627596583713","2.95649380464221","1.02225882753382","0.0476992049652052","0.0475877107051929","0.0380527568968862"
"acc","1.08257304743383","2.01847418247705","2.96297965990889","1.01783413733497","0.0460564105484946","0.0459681015777816","0.034733073631398"
"acc-eta1","1.04609389827137","2.04721864144622","2.99252268537628","1.01997262895316","0.0517119873554868","0.0493949393849275","0.0393957280772064"
"acc-w","0.918909112543338","2.03707163977433","2.94479138363563","1.03438962644613","0.0521100040387597","0.0578582625195208","0.0460751027857216"
"acc-eta1-w","0.731146484020089","2.07432658340678","2.98296994264831","1.08124848066911","0.0605356897095524","0.0723044742490837","0.0530938752174591"
"acc-lambda","1.08862919816553","2.01295019823468","2.96226339927471","1.01773908539983","0.0460275811188296","0.0459319330090832","0.0346769826742435"
"acc-lambda-w","1.01480739291284","2.01800338953025","2.95884936738625","1.02098891574537","0.0461779272547991","0.0461325350963837","0.0351588067209191"
"macc","1.09136853598059","2.01235776216231","2.96399994103451","1.01775053630911","0.046186657618921","0.045759968103857","0.0345847861485135"
"macc-eta1","1.06237784341676","2.05017929479838","2.98465772877723","1.01919237730864","0.0565602753733191","0.0503215726995271","0.0426623380746044"
"macc-w","0.814267033190293","2.00118596382657","2.89830371666195","1.06298264083409","0.0564113546017452","0.0666351336775098","0.0531454073370301"
"macc-eta1-w","0.731146484020089","2.07432658340678","2.98296994264831","1.08124848066911","0.0605356897095524","0.0723044742490837","0.0530938752174591"
"macc-lambda","1.09161952750366","2.01535709372871","2.95668485645266","1.01769231255638","0.0467698812384482","0.0462122274864102","0.0349490374984833"
"macc-lambda-w","1.02696139323983","2.02284427716938","2.97414744500708","1.02014825941458","0.0467472830015387","0.0471444618790045","0.0358919603276772"
"aipw","1.11644283693585","2.00934852710377","2.94792384196418","1.01780962116989","0.0527599216422923","0.0501092716544891","0.0412608206582669"
"aipw-eta1","1.10224288506847","2.03199394517263","2.94678671446786","1.01810341085267","0.0567884828521568","0.0516928376048324","0.04345911691593"
"aipw-w","0.720691327388255","2.05451779006693","2.96103815950276","1.08573565090834","0.0601129842425047","0.0699347092223423","0.052532267659163"
"aipw-eta1-w","0.836660732225744","2.08177976856695","2.97628312412036","1.05163486195469","0.0584992896085153","0.0662902777544461","0.0516245584683819"
"aipw-lambda","1.12088274400641","2.0028163602617","2.92682980627393","1.01834416846442","0.0498962173032826","0.0488131271483267","0.0397545704027439"
"aipw-lambda-w","1.01195956842738","2.04642185117401","2.96490039641478","1.02173125664563","0.0527960076987582","0.0562394657423676","0.0424595089120436"
"mle","1.09502194972312","2.013571626192","2.97248307204513","1.02000973491902","0.0416891597845603","0.0427413140515444","0.031196096270963"
"mle-w","0.151289502056173","1.76135739560061","2.79592719419098","1.831816262598","0.0878478526283565","0.0820549632400249","0.0666862090051564"
