"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991784442100186","1.95589452245733","2.96228553553493","1.01733941425616","0.0321639171281378","0.0327402640087921","0.0244452159876844"
"naive","-0.434751172944606","1.35393229676204","1.57384726328279","3.10460036684305","0.0890821345983248","0.0984043660737503","0.0648864307527888"
"cc","1.00053240119193","1.97353260044161","2.93174290287879","1.02285272203797","0.046414198498898","0.0449692540279592","0.0344856269799674"
"ipw","0.997255379726678","1.99288526832363","2.93919899591444","1.02303936838712","0.0456048082435955","0.0452936750715105","0.0350031753394118"
"ipw-w","0.970551184449124","2.02205777751268","2.96834822069192","1.02470933537039","0.0597257734484331","0.057920105631852","0.0427682346855033"
"ipw-yz","0.886591346634904","1.99305526240919","2.94369082990404","1.02901787088804","0.0457314908205614","0.0451161317765826","0.0341287746804261"
"acc","0.992315878099399","1.96884417104868","2.93786534949045","1.02293964753712","0.0448499985300408","0.0437634842282283","0.0336212358453364"
"acc-eta1","0.990676089841317","1.96557432268967","2.95735555576634","1.02358859037346","0.0534722310310505","0.0474193587662922","0.0398163437674743"
"acc-w","0.829622080284346","1.90739102172686","2.88623744896428","1.04203076991937","0.0523548979881248","0.055395127104884","0.0490420515534211"
"acc-eta1-w","0.655159252221626","1.8675844358286","2.90860462892927","1.08875617687483","0.0661922026155521","0.0727723241597868","0.0691840479379219"
"acc-lambda","0.995193023367409","1.96246657879688","2.93890453301515","1.02301404863825","0.0448418337113939","0.043780990875248","0.0334920261538662"
"acc-lambda-w","0.914280218336996","1.98081692659422","2.93241943388481","1.02645060627277","0.0450934907127668","0.0435891155098472","0.0334668132682592"
"macc","0.993053533199536","1.96054728241961","2.94216663879213","1.02312653151723","0.0444987039346715","0.0435135620315661","0.0332160561268308"
"macc-eta1","1.00028929470735","1.96524534724389","2.95058612836675","1.02328256722648","0.0559088451219101","0.0482727185004358","0.0418905369334916"
"macc-w","0.691007849986101","1.83999802670129","2.82541608173181","1.08976213910533","0.0602601747094516","0.0698227303621253","0.0682282784219152"
"macc-eta1-w","0.655159252221626","1.8675844358286","2.90860462892927","1.08875617687483","0.0661922026155521","0.0727723241597868","0.0691840479379219"
"macc-lambda","1.00330185121218","1.97056362522871","2.93507265789863","1.02287660847545","0.0455414740268246","0.044175398119873","0.0339055634851178"
"macc-lambda-w","0.941904969398125","1.98557832355142","2.94286405154695","1.02450246158576","0.0459654855730302","0.0448009228142292","0.0344611121806553"
"aipw","1.00178265338391","1.97054424748894","2.96275235637715","1.0237809386469","0.0449595509133432","0.0450864058492489","0.0346144113096009"
"aipw-eta1","1.00112080416727","1.98689573276737","2.9571967560418","1.02339140053632","0.0478975793101017","0.0466796353960233","0.0368670385442913"
"aipw-w","0.522250042677797","1.93356328627386","3.00327470352608","1.13172083256748","0.0689505625455914","0.0725208464520727","0.0514210803418266"
"aipw-eta1-w","0.694450231282351","1.97054918426071","2.99789030627918","1.06852942968484","0.0654098831208615","0.0653880496539207","0.0494885169720375"
"aipw-lambda","0.997651730657803","1.99114260142512","2.94379555239694","1.02305376818172","0.0440977631957939","0.0443811558705098","0.0342097203908544"
"aipw-lambda-w","0.872731341335407","2.06348094176724","2.98949737645289","1.03380517721426","0.0582461137012011","0.0567754267308398","0.0424610238961081"
"mle","0.989438422186879","1.96533834167691","2.94580267225669","1.02543826573663","0.0415833789401259","0.0407667353051572","0.0310761248962393"
"mle-w","0.0264852065951346","1.7281677564219","2.68490426525159","1.8637248602873","0.0833742597876242","0.0717342922167101","0.069075663692991"
