"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999648446173553","2.01305584680732","3.01057343617209","0.985035858292769","0.0311190094015297","0.0343750822364971","0.0227860673480167"
"naive","-0.535449621822905","1.37024379959391","1.73093342449035","3.32070095439708","0.0923661251215972","0.107730026870616","0.0808076550768522"
"cc","0.935880809921574","1.99482839414375","3.01608306025521","0.981478269953329","0.0454474542439916","0.0446260083691635","0.032159438569138"
"ipw","0.911906325005101","2.0068076902039","3.03050551951105","0.981858692131531","0.0468007036448815","0.0440199831215279","0.0320750346342387"
"ipw-w","0.98980200973236","1.92609055603094","2.99725847639628","0.984846384085475","0.0556967271678497","0.055136016166269","0.0429526628239038"
"ipw-yz","0.799523771065614","2.01585663350393","3.03478638016206","0.990399773478682","0.0482911024693846","0.044381284817957","0.0322566092238286"
"acc","0.930199540500661","1.98914490741323","3.0312784491784","0.981762126398129","0.043230254283589","0.0442770389384027","0.0305387624399145"
"acc-eta1","0.910909351542594","1.98802189995896","3.05907991767571","0.983499090016509","0.0477101593219987","0.048961842841686","0.033371358217582"
"acc-w","0.725091222819176","1.94966886465499","3.00213772243675","1.00583713570094","0.049921340745189","0.0518617054942492","0.0424431413029878"
"acc-eta1-w","0.514552915875418","1.95060357896008","3.03744985250908","1.06675658508192","0.0597070473181253","0.0627545570184243","0.0546872216944858"
"acc-lambda","0.93303242715058","1.99295856056947","3.02394319496556","0.981547651907121","0.0433128421857538","0.0440063550276742","0.0305454009318938"
"acc-lambda-w","0.828201404706048","2.00387473249437","3.01726620778763","0.987363974893544","0.0435126377626617","0.0436755477282045","0.0301489475501297"
"macc","0.935367068969344","1.98833426337044","3.02464466082995","0.981601568244545","0.0433080830155632","0.0440333622657097","0.0307423526517809"
"macc-eta1","0.901621672518808","1.99376668552189","3.06215046149121","0.983744397132795","0.0478059954844431","0.0492851369134141","0.0330290486649956"
"macc-w","0.594333467781155","1.90499605818754","2.91705808812843","1.06047514430361","0.0565425280887683","0.0619515475845023","0.060988208622663"
"macc-eta1-w","0.514552915875418","1.95060357896008","3.03744985250908","1.06675658508192","0.0597070473181253","0.0627545570184243","0.0546872216944858"
"macc-lambda","0.925517128949956","1.99948337036214","3.03221221469606","0.981721487879844","0.0436885298384041","0.0441042011378064","0.0305231553442722"
"macc-lambda-w","0.831262691028793","2.00760935813009","3.04069942469117","0.98667397382089","0.0441787166638002","0.0443337121841797","0.0304713747171254"
"aipw","0.907732528267377","1.99910303034881","3.04461489344082","0.982394431880196","0.0445311472273577","0.0449043712675694","0.0309740939717255"
"aipw-eta1","0.892512040691726","2.00414091017335","3.06587041998196","0.984074127976718","0.0460427243830621","0.0475931802860288","0.0308482803713405"
"aipw-w","0.485583347023174","1.88325554454382","3.02234337186309","1.08496525195402","0.058380622109896","0.0584322946948906","0.0393920097266061"
"aipw-eta1-w","0.640217720783593","1.8970747257571","3.0615827716572","1.02902682618454","0.0566508402316302","0.0574092267714719","0.0388315824590344"
"aipw-lambda","0.898836464163702","2.0139111871376","3.04921926244128","0.982779209066244","0.0445270626095421","0.043443794495173","0.029975608808825"
"aipw-lambda-w","0.795898325632301","1.9299542042021","3.04405251915992","0.993771457685546","0.0532416076566591","0.0534571900047959","0.0371746712241491"
"mle","0.951781914883959","1.98092894395576","3.02321051640235","1.00353378362854","0.0414240341215978","0.04162832346772","0.0296165703726902"
"mle-w","-0.0403081864365516","1.70194928241846","2.90059374748656","1.90121637671627","0.0953221674479366","0.081179121335088","0.0689265277894288"
