"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954849218928224","1.97487414999437","3.00835275445387","1.01433226813682","0.032110392890868","0.0326040120858645","0.0229272010061471"
"naive","-0.395165883229949","1.35677751032664","1.65486650439112","3.22164206367662","0.0939055048423376","0.117358432275449","0.0756935498372581"
"cc","0.993811437526015","1.9289734052557","2.97548378531148","1.02075416528241","0.0476686802859208","0.0472870812586068","0.0332007861870008"
"ipw","0.970860885843508","1.94245512189099","3.00163167318815","1.02146018822719","0.0476904969216167","0.0488532351573384","0.0350732213850429"
"ipw-w","0.982923925506879","1.89426071450948","2.96952848825107","1.02141770209521","0.0556151537809765","0.0566173153669348","0.0393187903894849"
"ipw-yz","0.854632401358821","1.93864317379171","3.01169517687331","1.02987012782239","0.0483661192561064","0.0486908315998473","0.0352968683786744"
"acc","1.00285890702528","1.93565632865389","2.98024110643242","1.02084271397932","0.0448597302936279","0.0443920578821934","0.031011180339984"
"acc-eta1","0.999179097853696","1.94081856253497","2.99680113335384","1.02124147826139","0.0501302150052601","0.0478168361804652","0.0339628473832508"
"acc-w","0.849036602783506","1.98929204946548","2.96976136522068","1.03269677944678","0.0516899840863786","0.0536526636386046","0.039400313647946"
"acc-eta1-w","0.702024623376817","1.99519135586455","2.99221807621852","1.06080719959833","0.0613726610849413","0.0638704922700639","0.0487593930297676"
"acc-lambda","1.00522459964168","1.93092122902126","2.97658563244294","1.02082554399844","0.0450523467860719","0.044495945736083","0.0311329802939145"
"acc-lambda-w","0.903214826862331","1.94313193585509","2.99882115059715","1.02455676114661","0.0455600667618897","0.0447538775590253","0.031705406720874"
"macc","1.00515610494026","1.92617885748218","2.98638742293811","1.02100244261594","0.0451783004115394","0.0446334333099637","0.0318025179588633"
"macc-eta1","0.989722612425284","1.93683152800843","3.00444952453703","1.02154964155917","0.050769914598547","0.0480884517573622","0.033986623866703"
"macc-w","0.751949632885282","1.97138500417389","2.92503741214259","1.05659694365425","0.0560823819278697","0.0618488967321168","0.0462264891360099"
"macc-eta1-w","0.702024623376817","1.99519135586455","2.99221807621852","1.06080719959833","0.0613726610849413","0.0638704922700639","0.0487593930297676"
"macc-lambda","0.990954005260452","1.93446231130277","2.98793252620818","1.02089451274688","0.0457161757907686","0.0449493669220394","0.0314642325708266"
"macc-lambda-w","0.918997890869157","1.94088439180341","2.99871618744241","1.02341651399475","0.046303928577127","0.0455567893139055","0.0322337685197578"
"aipw","0.985112701779361","1.93214338017882","3.02627253456077","1.02338500689841","0.0455564127851847","0.0457891655994859","0.0337811533579641"
"aipw-eta1","0.974451925151813","1.94725700606571","3.02473848690932","1.02296060230247","0.0470427845148417","0.0460824211211259","0.0332718637213664"
"aipw-w","0.620330529119595","1.92932555267843","2.98324062473028","1.08616168286836","0.0595115848122954","0.0565056422509895","0.0404131704864858"
"aipw-eta1-w","0.744721363757079","1.94842863558414","3.00293496046513","1.0490670994189","0.0571786739210507","0.0521005819340783","0.0388830239420036"
"aipw-lambda","0.965827963481793","1.94699013798588","3.01603633134455","1.02232933546266","0.0452670018321963","0.0453285632102927","0.0328696966872771"
"aipw-lambda-w","0.848962831242544","1.90181825835549","3.00608758312862","1.03176519320405","0.051865003147338","0.0482570340085739","0.0358420643680092"
"mle","0.974826519397583","1.96127846592719","2.9894448490023","1.01227555046512","0.0419283383429732","0.0428895761348991","0.0291999981854508"
"mle-w","-0.00424715603722896","1.7405051752947","2.76620229751749","1.91135980536013","0.0874513202920197","0.0876497406777006","0.069506178425397"
