"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956685149941076","2.01137771901718","2.9869839984666","0.969497162594967","0.0306542457118548","0.031603768396068","0.0227311172888661"
"naive","-0.376143132653129","1.27210665383837","1.64330348693527","3.21772259475528","0.0888979991819487","0.107506216984751","0.0796831346276064"
"cc","0.951580024714238","2.02215577539153","3.0057211335512","0.989841021779556","0.0461370026386579","0.04762455569081","0.0326899126518818"
"ipw","0.956048363635316","2.0150577077292","2.98607842791635","0.990185002568715","0.0485561822692531","0.0485674382092927","0.0331092304640387"
"ipw-w","0.967897264466079","2.03133415454802","3.00015566256807","0.990032504035611","0.0547346850732201","0.0553893125575747","0.0447552430307171"
"ipw-yz","0.834061392713047","2.02156268162557","2.99871648359981","0.997173651217682","0.0511742474888236","0.052310391654317","0.0341525120201611"
"acc","0.94207350716021","1.99763509130589","3.00662364726087","0.99018623598679","0.0444044044014086","0.0455712540005382","0.0320644017172029"
"acc-eta1","0.917866017099984","1.98490429818712","3.02258891863981","0.99141473119299","0.0483140233134739","0.0492437328751556","0.0354068127981065"
"acc-w","0.764504650376291","1.887852685526","2.92087042463362","1.02470886250345","0.0508451126095022","0.0676744846039997","0.0469481519735983"
"acc-eta1-w","0.583426867662079","1.82757296207488","2.91036225458722","1.08739640614182","0.0596382513996632","0.083227155754555","0.0638616820109661"
"acc-lambda","0.943044628814305","1.99915717884739","3.00652022117113","0.99014118933522","0.044433745854787","0.045893560421613","0.0318632111608654"
"acc-lambda-w","0.872173060718619","2.01771729321475","3.00026132619985","0.993224013724313","0.0449034578639136","0.0462651962394318","0.0316584696723855"
"macc","0.95287380103769","1.9973271865153","2.99999328298064","0.990115934596145","0.0445496990952033","0.0459664567299521","0.0317748999109762"
"macc-eta1","0.911692975604338","1.98348968593985","3.02062189149692","0.991596343167976","0.0488716236659935","0.0504060459378677","0.0359696973430917"
"macc-w","0.653469718032625","1.81487827839697","2.82720575197458","1.08959117696719","0.056871552985435","0.0865801890685586","0.0656996009738788"
"macc-eta1-w","0.583426867662079","1.82757296207488","2.91036225458722","1.08739640614182","0.0596382513996632","0.083227155754555","0.0638616820109661"
"macc-lambda","0.935098241089225","2.00574351280491","3.00872259176274","0.990118037481407","0.044769662848581","0.0462722010864037","0.0320110047590393"
"macc-lambda-w","0.881380730892838","2.03120605831228","3.01627065639518","0.992148574276106","0.0455381274652891","0.0472895438548141","0.0323843364830398"
"aipw","0.949401374648256","1.98097609257195","2.98113070244996","0.990901356290139","0.0463305925171048","0.0482456836758539","0.0324995055557276"
"aipw-eta1","0.923286892881313","1.9746092724652","2.99230515435012","0.991415063384257","0.0476993962971945","0.0492098056890141","0.0346312647686898"
"aipw-w","0.514631324473223","1.89376785277101","2.95776639894447","1.09645788771299","0.0629404739487783","0.0734996021278189","0.049923729070523"
"aipw-eta1-w","0.653357639147046","1.91341847802767","2.98657210981358","1.04079564873441","0.0586535682580302","0.0671005965045982","0.0495242224957802"
"aipw-lambda","0.934760162309017","1.9945605400669","2.98783438376231","0.990601922167271","0.0465890984983435","0.0467428510494649","0.0324876209259593"
"aipw-lambda-w","0.846903892239715","2.06652266416998","3.02199582932538","0.995645964406802","0.0536505577521984","0.0550770641778802","0.0440206728808631"
"mle","0.97251649231082","1.98480190925352","2.98960935723797","0.9896500346688","0.0408021247817316","0.042879582332187","0.0285476709675333"
"mle-w","-0.0135932452954023","1.64685731378768","2.78686386970589","1.89598417110096","0.0837672966885612","0.0828991330484885","0.0706118585621638"
