"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949158952214667","2.01191827730204","2.9871505210983","0.999067584992776","0.0316577653545264","0.0329391178231673","0.02567150542475"
"naive","-0.419043907054973","1.30142492400374","1.47261646025636","3.18390552284716","0.0931505883543765","0.105433850444149","0.0768486052717868"
"cc","0.927355553649601","2.03839827740673","2.97049170881672","0.990989564528958","0.0471303080364012","0.0454376811145488","0.0356249517911556"
"ipw","0.942634462683332","2.00705965804999","2.93004989085508","0.992457185550726","0.0471763379012727","0.0485055224425986","0.0377946754599466"
"ipw-w","0.932437969777939","2.03869877475741","2.94393659159246","0.99164673792805","0.0540247987399606","0.0481361453902616","0.0428348621197004"
"ipw-yz","0.822467149663893","2.02333397215984","2.95857186585473","0.997082472454518","0.0484827150294926","0.048770871513439","0.0371834099143578"
"acc","0.935112877604205","2.02420244226961","2.95334712473946","0.991261833679596","0.0456466796202635","0.0438029385802111","0.0350034744682501"
"acc-eta1","0.940570924525717","2.02455663712795","2.94442764955678","0.991581386761616","0.0530385195451675","0.0502204377010582","0.041753487000837"
"acc-w","0.752884544050002","1.97831837823982","2.91893263964008","1.01189707803509","0.0530693965495139","0.0592557239538503","0.0474282719705357"
"acc-eta1-w","0.576642072871981","1.95124617846568","2.90585939383361","1.06296372966886","0.0670821943671273","0.0796739031400473","0.0636390057535158"
"acc-lambda","0.933187481865653","2.02817956769576","2.95806541049964","0.991132755903216","0.04579443881396","0.0437546637730897","0.0349887577841717"
"acc-lambda-w","0.844009829095286","2.00628870432693","2.94168664104365","0.996121670966121","0.0456850430270495","0.043951234656538","0.0348948301931712"
"macc","0.952109221383039","2.0229607278068","2.95022557406916","0.991538851369612","0.0461809028800276","0.0437337068559991","0.0351965885310468"
"macc-eta1","0.954772361492142","2.01920862250719","2.93064280813444","0.992465272209618","0.0570140685468484","0.0536217016767503","0.0454189501862937"
"macc-w","0.617318734791726","1.89404131865031","2.83252140498888","1.06931620900256","0.060787831664921","0.0773971718954846","0.062441004741766"
"macc-eta1-w","0.576642072871981","1.95124617846568","2.90585939383361","1.06296372966886","0.0670821943671273","0.0796739031400473","0.0636390057535158"
"macc-lambda","0.927033565029686","2.03521279558375","2.96475158285311","0.99101910751505","0.0465140594307735","0.044788690620782","0.0353020257442001"
"macc-lambda-w","0.871601261024237","2.02369861721993","2.95723810823823","0.992971987132779","0.0468773257054145","0.0451836327025672","0.0357724950604783"
"aipw","0.978139751139059","1.99643425484089","2.90612671998261","0.995103676083521","0.0471205648999505","0.0479362108807118","0.0375506324906122"
"aipw-eta1","0.956216680093422","1.99209338232901","2.8990909939146","0.995406270145179","0.0497415844979697","0.0516076269273205","0.0400519374106724"
"aipw-w","0.508985158034446","1.98027162209453","2.92331570043862","1.08370422799452","0.0630294638568887","0.0580611385878557","0.0476501853710902"
"aipw-eta1-w","0.664792262035796","2.0223429224301","2.94222266119899","1.02779205597216","0.060601323768805","0.0545539001516798","0.0477812231019948"
"aipw-lambda","0.943569948887019","2.00296497773313","2.92213668528022","0.993049472460102","0.0461561202342093","0.0472143256413208","0.0371973122521491"
"aipw-lambda-w","0.84236411104293","2.01338643488117","2.928544525343","0.99714026729932","0.0531365677924832","0.0468206833226631","0.0422910503650557"
"mle","0.940879180932189","2.02040713021659","2.97485018343932","0.984800714706742","0.0414705863073083","0.0409843372776933","0.0319810581220988"
"mle-w","-0.0917305423442612","1.59226875861276","2.67364988830373","1.97506911882414","0.0807932538496286","0.0881083390226353","0.0802535734103803"
