"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05011943139545","1.97292339243314","2.97834834278402","0.987288107257108","0.0312031702577133","0.0313523069985189","0.0242909635637019"
"naive","-0.305168150465913","1.31252727446069","1.69538168151877","3.12603971256468","0.0858835510938971","0.0965482871577502","0.085433626574605"
"cc","1.04510747976565","1.98154802125495","2.9226839776629","0.962034189516794","0.0440087084092048","0.0432139474261115","0.0343190258410466"
"ipw","1.04358434305177","1.96419748764797","2.89872522175203","0.962587058274552","0.0444698798215664","0.0475212819376417","0.0375283191771182"
"ipw-w","1.03446368683425","1.97252750159143","2.93347938953044","0.96227027742571","0.0534949111372765","0.0492762105155509","0.0395245974053667"
"ipw-yz","0.938745398223165","1.97024497139427","2.91505317230838","0.968226239021178","0.0448468998506624","0.04544008627225","0.0363715972676406"
"acc","1.0269097341793","2.00243907652331","2.95117420641713","0.962806530543097","0.0431138575960559","0.0428028533604175","0.033835215825829"
"acc-eta1","0.987418234405299","2.02546730676936","2.99157033230923","0.966842853734732","0.0478257774305708","0.0482013477668407","0.0371596993081978"
"acc-w","0.851256709706842","1.99005981856777","2.92642053236948","0.981205113019925","0.0516040473516227","0.0528234380629383","0.0451289039197887"
"acc-eta1-w","0.666336783112535","2.03532477627553","2.98331630825624","1.0305900148693","0.0615841410504589","0.0627408049435653","0.0528130605586215"
"acc-lambda","1.03080969855559","1.99077461117364","2.93804445871357","0.962285372879083","0.0429237887742177","0.0426883204271326","0.0334777048225653"
"acc-lambda-w","0.95792811507834","1.96366064931852","2.91275580978368","0.966418663874684","0.0430639217385383","0.0421400136773642","0.0333396605470609"
"macc","1.02915751488028","2.00007844283225","2.94499091835759","0.962540185784731","0.042871169463787","0.0430233642637144","0.0337487298346385"
"macc-eta1","0.994158751676182","2.02151792426973","2.98621724730579","0.966043373908179","0.0490861315238415","0.0494786406599403","0.0383037197838064"
"macc-w","0.727172977003802","1.98444274775569","2.87464567941594","1.02038882311514","0.058568542614621","0.0619303502010783","0.055572217091677"
"macc-eta1-w","0.666336783112535","2.03532477627553","2.98331630825624","1.0305900148693","0.0615841410504589","0.0627408049435653","0.0528130605586215"
"macc-lambda","1.03861426577882","1.98528294150996","2.93573489622439","0.962185533829689","0.0432769543595796","0.0428349686174501","0.0335102492653627"
"macc-lambda-w","0.984556737210602","1.9785478015329","2.93492401720476","0.963864714526493","0.0437468644462772","0.042898068764517","0.0339830560609704"
"aipw","1.01445104203042","1.9894016558463","2.93369413005478","0.962528362650638","0.0430677385295536","0.0474329495911676","0.036073650547321"
"aipw-eta1","1.01266711897899","1.99671684189298","2.94794096185141","0.962900067866262","0.0452536930621716","0.0504012552108176","0.038559379710345"
"aipw-w","0.582230350681408","2.03044465154398","2.99393730992933","1.06232950748337","0.0607853724187243","0.0583777921244131","0.0429163830979695"
"aipw-eta1-w","0.729034438845493","2.02288575778976","3.01529450928979","1.01095094397354","0.0585236339957536","0.0531121135057668","0.0420993150659209"
"aipw-lambda","1.03111754457047","1.97381901038975","2.9194635224484","0.96217990227441","0.0430477337419119","0.0467004049639987","0.0364346761871692"
"aipw-lambda-w","0.919279763986108","1.96759603623235","2.94748016059759","0.970073659719406","0.0524792092690638","0.0464525777526206","0.037219011716543"
"mle","1.05575083207508","1.95853170607121","2.93920791697999","0.970180981630478","0.0390675980130745","0.0392246721093372","0.0300353089190224"
"mle-w","0.229336174465357","1.68775365993284","2.84913000509326","1.67554284281247","0.0886080407753522","0.0717132457234428","0.0624615168398336"
