"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02003306961602","2.0313736545679","2.99429239611323","0.974605743499789","0.0308682630713597","0.0313297425737541","0.0233781848932385"
"naive","-0.261069734838895","1.44014914909218","1.52132561235091","3.12337814489106","0.0922395567325748","0.109675230471358","0.0725146460448985"
"cc","1.01625938143365","2.09667906124809","3.02854425679034","0.995389045214239","0.0465022063251303","0.0393149907772336","0.0340375794588589"
"ipw","0.98923037679729","2.12781444422232","3.04974131823813","0.996186622687881","0.0482122733333853","0.0432559748180884","0.0368016839223661"
"ipw-w","0.988962443396402","2.07108046047988","3.0578783430838","0.997104125372594","0.0588160013950103","0.0474431292055357","0.0384556756169707"
"ipw-yz","0.869912281356519","2.14455118389726","3.06977518270505","1.0061130126802","0.0504959837191096","0.0445253767728121","0.038472329992018"
"acc","1.01500798853638","2.09892282830695","3.02306771305549","0.995429222691395","0.0438510506826556","0.0373576578146058","0.0322520228690869"
"acc-eta1","1.03460341649136","2.08105942501603","3.00206686365251","0.996008600652428","0.0513711475355275","0.0445940901473859","0.0409693885742182"
"acc-w","0.821232692267655","2.09569485928188","3.01791279325914","1.01498055399784","0.051711226730019","0.0513074058976816","0.0412493858006469"
"acc-eta1-w","0.64867377712173","2.12610154067305","3.03880708280581","1.06027765150698","0.0613748821692461","0.0607125606718635","0.0501031514266923"
"acc-lambda","1.01329347704819","2.09954426576236","3.02618231146337","0.995408285331733","0.0439544463393388","0.03738833581087","0.0323358416088862"
"acc-lambda-w","0.897950653978381","2.1234406459924","3.03443869504518","1.00246466984629","0.044059383869787","0.0381542053701785","0.0321769845673301"
"macc","1.00841577082325","2.09988767704973","3.02900587393404","0.995423279120207","0.0440903746363818","0.0375785650790165","0.0326384203587291"
"macc-eta1","1.01833385828031","2.09827799934307","3.01388314995297","0.99560183504686","0.0505005989883629","0.0434443022667516","0.0396436347819576"
"macc-w","0.687277556501678","2.07165990813232","2.96427082895768","1.05730126924139","0.0589318978072291","0.0603300200850676","0.0493830155407887"
"macc-eta1-w","0.64867377712173","2.12610154067305","3.03880708280581","1.06027765150698","0.0613748821692461","0.0607125606718635","0.0501031514266923"
"macc-lambda","1.01469689848673","2.09899861470615","3.02420470880962","0.995418000516691","0.0445817615459612","0.037624089903671","0.0329195448668728"
"macc-lambda-w","0.921406627796091","2.12240965054679","3.05354483965488","0.999814644708537","0.0451858598124622","0.0386618200471478","0.0330144971460424"
"aipw","0.98526967508774","2.12130544300567","3.04443558986331","0.996082298692454","0.0444951095616244","0.0403327399541921","0.0351624300575003"
"aipw-eta1","0.987573958644799","2.13064571324263","3.03883746550709","0.996231493176461","0.0457670215332486","0.0414392658325566","0.0358192591540383"
"aipw-w","0.503178372084001","2.10539767308471","3.11464049266737","1.11494194527679","0.0647158076099313","0.0564917879577146","0.042761898966317"
"aipw-eta1-w","0.676290010281047","2.11164887984604","3.11635780778186","1.05043018869289","0.0596779050081903","0.0525631024914323","0.0408591595408313"
"aipw-lambda","0.988129017156384","2.13071647267227","3.04533869887184","0.996226254132783","0.0445964860709996","0.0396083454947498","0.0345388701411573"
"aipw-lambda-w","0.820828148635047","2.111769487077","3.09984626655341","1.0149251598944","0.0555060582296259","0.0451384285089788","0.0365036624945849"
"mle","1.00922965568113","2.09097513195717","3.00540891548217","0.983582106326789","0.0407786699885491","0.0366698410364314","0.0303402923038871"
"mle-w","0.0998036052863925","1.85181296290676","2.75562076570099","1.80406857202288","0.0882183788457293","0.0791397679711387","0.0797678636771627"
