"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946623059390231","1.99953709422323","2.98203226062066","0.961321315710953","0.030345578270208","0.0302793293350922","0.021730153191882"
"naive","-0.565161312025653","1.28717622984769","1.6580169397917","3.22679504564225","0.0944668313299829","0.109288925839","0.07345028633653"
"cc","0.92352059347574","1.97818787143293","2.99424582316955","0.966124304547246","0.044737494045758","0.0433663170863603","0.0315379600821965"
"ipw","0.942274099546108","1.97978003086003","2.98574448914511","0.966343834942697","0.0461552874134649","0.0492493782853567","0.0327345050851283"
"ipw-w","0.91830017084751","1.99755628366264","2.9863746201505","0.966519701474698","0.0568253758828531","0.0581648248111767","0.0421204428405701"
"ipw-yz","0.82810667887764","1.99512930732554","3.00783353717809","0.970754576285228","0.0478235022395768","0.0514034205008285","0.0354604471321168"
"acc","0.920200170724244","1.97887183692616","2.98902282216077","0.966168993923717","0.0438913640229042","0.0418181440275993","0.0309359076452953"
"acc-eta1","0.923972693456289","1.96910078404308","2.97435468078227","0.966508309758767","0.0564325910998195","0.055239813723518","0.0478153034295283"
"acc-w","0.761916031143303","1.97185565710348","2.98792799229574","0.979839673605426","0.0501708429524892","0.0496780713238861","0.0383670286032322"
"acc-eta1-w","0.593494750271834","1.99994472756805","3.01519932164214","1.01978764849839","0.0593292438081657","0.0589544350124118","0.0468253611946805"
"acc-lambda","0.91812896886258","1.98369153713068","2.99162114045206","0.966178602778725","0.0438442703441659","0.0418679184263201","0.0308611579101193"
"acc-lambda-w","0.845032954156716","1.9790019669412","3.00066885194985","0.969193872035534","0.0437563587566836","0.0418630843725177","0.0306394581488069"
"macc","0.925583839619839","1.98917536069158","2.98864517856326","0.966257416311108","0.043922787542732","0.0417973027754271","0.0310414013367673"
"macc-eta1","0.9380188760578","1.963292808263","2.96123284837584","0.967159664709274","0.063625577826678","0.0623547359594894","0.0589757573990848"
"macc-w","0.647347561424918","1.96885546444392","2.94681813647273","1.01092361309548","0.0554211672299497","0.056612009753443","0.0451639461152172"
"macc-eta1-w","0.593494750271834","1.99994472756805","3.01519932164214","1.01978764849839","0.0593292438081657","0.0589544350124118","0.0468253611946805"
"macc-lambda","0.919381373828748","1.98063183139443","2.99029846413778","0.966165673120843","0.0441540378517728","0.0423844286669724","0.0313188261184123"
"macc-lambda-w","0.858852092689183","1.99304097856344","3.01925276502906","0.968444773955363","0.0443387922774407","0.0428740335932095","0.0309529041628654"
"aipw","0.948426937778494","1.99313390398398","2.96907076154286","0.967272833712523","0.0472689911381294","0.0506302024596746","0.037999237122657"
"aipw-eta1","0.945722776657601","1.9699940031488","2.96120467968783","0.967269562316008","0.0509542950475093","0.0545476471784566","0.0426762986591976"
"aipw-w","0.488844073647774","2.04648339446718","3.01765996914515","1.0604059539325","0.065027384131099","0.0659927992089771","0.0474853132515116"
"aipw-eta1-w","0.636900658169854","2.0269278013215","3.02499309343818","1.00741661816274","0.061994975213459","0.0622643968334094","0.0457594885796613"
"aipw-lambda","0.936775340481726","1.984163437157","2.9819976427596","0.966388890674342","0.0452129855870867","0.0472000097312113","0.0322868674408247"
"aipw-lambda-w","0.807877276066871","2.01605439458039","3.03539778709501","0.97358156707521","0.05592011234119","0.0577048653886247","0.0405596072014832"
"mle","0.904866630435668","2.00808578012985","3.00087254046727","0.965682368656601","0.0411694892573281","0.0378717461015817","0.030727457496066"
"mle-w","-0.101609539727682","1.68628616345174","2.79070679385151","1.87811070049965","0.0916912845504601","0.0809385165129429","0.0679036064127387"
