"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0416277832452","1.96920076161219","2.98911746139312","1.00405571024396","0.03182478688087","0.0325567631436669","0.0227320490802528"
"naive","-0.357785297620615","1.25482280385709","1.59441531060955","3.21325651493798","0.0930389310183349","0.112622700435515","0.0814465247343147"
"cc","1.05752328088979","1.97391084034573","2.97373713929628","1.01789080188952","0.0484204664996307","0.0449610095812276","0.0328381485770665"
"ipw","1.03661325637178","1.96603040822896","2.9837927064623","1.01820813605733","0.050182357801894","0.044771506364076","0.0413188409024046"
"ipw-w","1.05313251678225","2.05052072863568","3.00494080819967","1.02047624527097","0.0642179376394283","0.0594335732149084","0.0454478828105911"
"ipw-yz","0.911321535769491","1.95851935638595","3.00978731398504","1.0282782305833","0.051708446450707","0.0455877922821184","0.0419874908575634"
"acc","1.05341188338624","1.97288295497804","2.97566287476094","1.0179017645189","0.0459366328894962","0.0437824848714447","0.0306995804841261"
"acc-eta1","1.0760009047536","1.9639109823069","2.94574524958592","1.01860695551143","0.0609799060156669","0.0583532571994626","0.0524850421122249"
"acc-w","0.871337829176442","1.93294935742002","2.9312193643506","1.03893179317727","0.0518231844651572","0.0518858957174173","0.0404633250199836"
"acc-eta1-w","0.700300974646083","1.93758477913271","2.93962730590025","1.08340301737771","0.0647953379918261","0.0712106246546294","0.0573246540888713"
"acc-lambda","1.05152685222082","1.96913018556553","2.97278819158742","1.01791931635758","0.0458426804375077","0.0436813323604482","0.0307148869991163"
"acc-lambda-w","0.940398549077402","1.94313912596877","2.96320767603713","1.02532788919934","0.0456480085876714","0.0429444897862788","0.0300194136671482"
"macc","1.05220828533144","1.9619290747096","2.96900579339295","1.01797488424543","0.0461762055636256","0.0439760156465884","0.0311068561791407"
"macc-eta1","1.0778445615631","1.9407718557885","2.94431220230323","1.01883418975283","0.0636921009907548","0.0660237287317026","0.0538628097038269"
"macc-w","0.731709684638306","1.87318955446661","2.86126359297672","1.09095704845443","0.0581385115522099","0.0648960585185205","0.0568532502756344"
"macc-eta1-w","0.700300974646083","1.93758477913271","2.93962730590025","1.08340301737771","0.0647953379918261","0.0712106246546294","0.0573246540888713"
"macc-lambda","1.05769456196215","1.96926891811211","2.96928787987361","1.01791082080283","0.046959763002114","0.0445150830100737","0.0317109916870799"
"macc-lambda-w","0.968395597363779","1.96062985422288","2.97194341815511","1.02188477910991","0.0467687326632651","0.0432892563257066","0.030586383469446"
"aipw","1.03968978771871","1.93917551991304","2.95680679828641","1.0187086475435","0.0480419366451715","0.0461674424040805","0.0364311844901886"
"aipw-eta1","1.04648114455684","1.94260518904608","2.96562665980717","1.01838412176446","0.0515510213179608","0.0523498390890184","0.0390258618822206"
"aipw-w","0.560808331996577","2.03592929233215","3.01416562578977","1.12932735175959","0.0668902182635766","0.0592413703926902","0.0427980125404061"
"aipw-eta1-w","0.751078971044636","2.06520878721374","3.02515029099904","1.06282927094982","0.0634200231376457","0.059071431295705","0.0424110382578804"
"aipw-lambda","1.03998790116539","1.95971696412137","2.97546600658271","1.01813945363405","0.0473167886255649","0.0432824546728105","0.0363005252840705"
"aipw-lambda-w","0.875262163148532","2.01581861771425","3.01034031125865","1.03350041942099","0.0594213625016064","0.0535427028405762","0.0400421689030924"
"mle","1.04727887952962","1.97697475655778","2.97111875163625","1.01693435946721","0.0421252827455968","0.041334103317685","0.0290400942057406"
"mle-w","0.0351615988783963","1.64435687860212","2.71679679814136","1.97641571623059","0.0858608593269766","0.0893108470840231","0.0756284113409019"
