"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954258686016836","1.9829522888048","2.99703248139323","1.01551478947544","0.03218116338065","0.0345775874240009","0.0238038816841083"
"naive","-0.378580863629552","1.20097831538351","1.63329201172276","3.23912574720141","0.0928423760239902","0.108126151953773","0.0792495998320125"
"cc","0.986943931523966","1.98468127475012","3.02739018333867","0.966196125237326","0.0441647088554644","0.0498080140450987","0.0332946370562041"
"ipw","0.995222519780908","1.96035662726352","3.0057504102075","0.966702942889326","0.0467299762668573","0.052176226994538","0.0405519412334464"
"ipw-w","0.924527925808259","1.96247272155816","3.05566795256118","0.968832197246716","0.0536954053519278","0.0692082211163477","0.0370912137231609"
"ipw-yz","0.882556220611058","1.96698964953372","3.02441082670469","0.972029879038541","0.0471724599117836","0.0528131109972551","0.0371552594839592"
"acc","0.970285600976223","1.97524938559346","3.0237551733497","0.966400107357681","0.04274000190929","0.047885663230071","0.0326820123042146"
"acc-eta1","0.92889003994984","1.97544602182525","3.0463464887898","0.967992013242323","0.0478482772889734","0.0510144971408153","0.0364759948597112"
"acc-w","0.822618699738935","1.94300923003031","2.95983233383269","0.988400198243576","0.0494179656011511","0.0633578269133761","0.0528279311077829"
"acc-eta1-w","0.630694456963567","1.94175869362974","2.9993401711769","1.03416615711614","0.060344679843024","0.0745588466955608","0.0634943400665703"
"acc-lambda","0.96537318144613","1.96888369610178","3.02052498354061","0.966605208800038","0.0426766595700305","0.0480531056236789","0.0325592936266548"
"acc-lambda-w","0.891793122407989","1.9524584997189","3.0083238423933","0.972094455494709","0.0431048708000739","0.048279491161522","0.0326199885081619"
"macc","0.975848415309224","1.97158701151548","3.01813849347572","0.96641305209555","0.0429765342681327","0.0481477608387663","0.0327298474015487"
"macc-eta1","0.934458899090428","1.96855491865604","3.03947850956432","0.967715068348242","0.0510189589221829","0.0525568846095102","0.040028984689158"
"macc-w","0.684893325793261","1.90091564419887","2.88753580731103","1.04457673708532","0.0560518794423892","0.0778957207084549","0.0713299644762578"
"macc-eta1-w","0.630694456963567","1.94175869362974","2.9993401711769","1.03416615711614","0.060344679843024","0.0745588466955608","0.0634943400665703"
"macc-lambda","0.969757556291501","1.97193998624035","3.02270143577765","0.9664480936772","0.0434661151354931","0.0486757151402494","0.0331191145112833"
"macc-lambda-w","0.917528855328104","1.97323552584119","3.03514241475765","0.968623679396511","0.0439082725527581","0.0494422583150863","0.0334275945304788"
"aipw","0.966903217449166","1.94526010797486","3.00169243146627","0.967559507113266","0.0477309652536341","0.0530506061857653","0.0436874076725781"
"aipw-eta1","0.951267228230123","1.9404054509321","3.00690037517496","0.968060440710672","0.0506612862112815","0.0548178489411463","0.0473750227712875"
"aipw-w","0.447058080036634","1.93622664910089","3.05489243022713","1.10344331529822","0.0633258948338033","0.0822787127963306","0.0455271147203342"
"aipw-eta1-w","0.627880878031176","1.94850305332462","3.06852755550671","1.02797210525278","0.0587818636066702","0.0741560065233046","0.0435234690808037"
"aipw-lambda","0.978541776276386","1.94470599695783","2.99822948414004","0.967446421470171","0.046031844454475","0.0508746999817324","0.039954871392682"
"aipw-lambda-w","0.816705489012004","1.95024500313033","3.05986455114557","0.980955109470848","0.0526199042979028","0.067121959813774","0.0364722110660408"
"mle","0.990114838382418","1.96980110965882","3.03198741682965","0.973109481205233","0.0399031773837789","0.0445413312952063","0.0295507897945837"
"mle-w","-0.0047804305767914","1.62253229877757","2.81344166845539","1.92824142594279","0.0887401361481139","0.0860503771047545","0.0786666176199351"
