"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0347150227156","2.00488199566985","3.01146841606069","0.978492302184004","0.0309330190797464","0.0327064093760587","0.023855749991864"
"naive","-0.233300306732528","1.28256712386105","1.40141691364588","3.1984789767716","0.0958082170213686","0.105245700490021","0.0775041784707667"
"cc","1.05224430894959","2.01323641200008","2.97694081375937","1.00204905747765","0.045880849830686","0.0488738568091288","0.0355654242181535"
"ipw","1.03402511802513","2.00516400980129","2.98756064266864","1.00236351830772","0.0487465106663969","0.0531959746320375","0.0402361315291203"
"ipw-w","1.0445119813443","1.97554828425489","2.95354092448384","1.00291399198576","0.0572397689381091","0.0583594519919274","0.0431978024511425"
"ipw-yz","0.917084015712907","2.00853795828775","3.00118728875476","1.0111104138196","0.051268870825799","0.05465776367878","0.0406244029566274"
"acc","1.04568954688981","2.02481681032277","2.98037096377061","1.00212071801371","0.0439167450026205","0.0480904428044272","0.0344104825404997"
"acc-eta1","1.05842892776999","2.03402071945519","2.97981315110251","1.00228220837933","0.0554962372173895","0.0547574270349231","0.0459772372187159"
"acc-w","0.859901710954647","2.05340014509904","2.93992780476928","1.02392317004429","0.0543175731064079","0.0573848440837361","0.0616923948933263"
"acc-eta1-w","0.679255867592283","2.09547524501823","2.97494996903661","1.07067951818167","0.0647606822864703","0.0688404792713924","0.0712650021370646"
"acc-lambda","1.04962382047228","2.01906680407823","2.9801732959161","1.00206715357282","0.0439806771300829","0.0478697622932563","0.0341955413525335"
"acc-lambda-w","0.966072537226603","1.99573656224086","2.98000575587782","1.00599550608834","0.0446120671657149","0.0486477861404031","0.0350400069286056"
"macc","1.04933691384811","2.01450091833667","2.98265930907104","1.00207587716903","0.044071905287187","0.0477915025924222","0.034251971653069"
"macc-eta1","1.05636299225014","2.03157131643572","2.9810448966248","1.00221776001921","0.0567988987015225","0.0579238065988076","0.0467476682206938"
"macc-w","0.7343012921362","2.02100198570421","2.86765037501953","1.06803414345119","0.0575691599845183","0.0905358356776","0.00156271872553769"
"macc-eta1-w","0.679255867592283","2.09547524501823","2.97494996903661","1.07067951818167","0.0647606822864703","0.0688404792713924","0.0712650021370646"
"macc-lambda","1.05493958345008","2.01634503098174","2.97695275177281","1.00205827836566","0.0446196550088884","0.0485173523583012","0.0345868331225279"
"macc-lambda-w","0.985647962280446","1.99012987765884","2.98730881204188","1.00472373725032","0.045214415903208","0.0496549046083885","0.0356590711514871"
"aipw","1.04496092354464","2.00344512069503","2.99553164189553","1.00250074388677","0.0448542920712783","0.0528177343900939","0.0357956287049571"
"aipw-eta1","1.03831862590005","2.02203057661199","2.99388212450899","1.00230991085471","0.0472491436708694","0.05822095364701","0.0376878861716225"
"aipw-w","0.571281747955603","2.04254021429989","2.98998218271254","1.10984192493862","0.0681627765001905","0.0747881921575166","0.0598306778789907"
"aipw-eta1-w","0.724465237193535","2.06229167414554","3.00173185611223","1.05280868054421","0.0643435444307347","0.0782039278115076","0.0596446847699324"
"aipw-lambda","1.03671632536142","2.00779360032374","2.98739738023928","1.00228398455466","0.0449912358312426","0.0527039564592628","0.0357760725064363"
"aipw-lambda-w","0.931462295706905","1.91324610540386","2.96249417937618","1.01509237617742","0.0548350464725491","0.0588645343016598","0.0428069106385427"
"mle","1.05554299481863","1.99415577780408","2.96996910259587","1.01842104006397","0.0419588390060719","0.0446891683531996","0.0309392091871615"
"mle-w","0.0334964798148575","1.65608350726941","2.58502553848088","2.05109083027738","0.0849075227633224","0.0896772694996172","0.0880250401883302"
