"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987687072945099","2.00251617887991","2.96169129094923","1.02566675455197","0.0323452432172583","0.0378424461215206","0.025127086466048"
"naive","-0.365404794233353","1.51083098890166","1.62732649468335","3.13192216766338","0.0881768775367763","0.110994657652322","0.0814284473512483"
"cc","1.01558909215765","2.01960808762467","3.01217108871808","0.97616238370091","0.044271894782495","0.0537336411281961","0.0345444365573781"
"ipw","1.02395936508669","2.0225705249608","2.99077557157318","0.976635540354033","0.0471029312757892","0.0575674832157562","0.0376021988745035"
"ipw-w","1.09213606543074","1.98680869277968","3.0155327150636","0.979656456024694","0.0542104390825341","0.0694619159378399","0.0398735388503736"
"ipw-yz","0.908666117456666","2.00134841671676","3.01594707477083","0.982171617162957","0.0457736512106899","0.053228664930942","0.0353796797920653"
"acc","1.00597596885244","2.03442897411657","3.0053572548878","0.976404340517375","0.0429733156325312","0.052055344287906","0.0333907374245978"
"acc-eta1","0.968900164572015","2.05123987436299","3.01430614065945","0.977620366945393","0.0474171826436296","0.0553817347424","0.0384005580471377"
"acc-w","0.801196719240464","2.00397761370054","2.93567889935611","1.00853097860068","0.0503062917311739","0.0589959685354983","0.0439001085087083"
"acc-eta1-w","0.601983092309759","2.03679391653064","2.93908622423134","1.0718369768165","0.0599064673084536","0.0686320000447116","0.0553582789229638"
"acc-lambda","1.00619902007191","2.0313433420392","3.0073960423877","0.976320496960013","0.0430216762080483","0.0517494236005762","0.0334547952768132"
"acc-lambda-w","0.914943176329395","1.99579045175557","2.97625741649759","0.983440258693476","0.0428152949794661","0.0496409915016604","0.0324573408122958"
"macc","1.00678371494889","2.03252629911513","3.00870595158328","0.976309372685006","0.0431537013867331","0.0510388261570704","0.0332260329021709"
"macc-eta1","0.97088780156788","2.04650505413878","3.01276092135932","0.977448771953197","0.0491011800095103","0.0571660624724782","0.0397124371386841"
"macc-w","0.676740939210793","1.9773031204423","2.86543196903481","1.06281118322929","0.0622835197545104","0.155248916686908","0.224655722630354"
"macc-eta1-w","0.601983092309759","2.03679391653064","2.93908622423134","1.0718369768165","0.0599064673084536","0.0686320000447116","0.0553582789229638"
"macc-lambda","1.00255052724969","2.02231354987657","3.00445505724489","0.976341976879927","0.0435115493246741","0.0530350727723932","0.0338798051825345"
"macc-lambda-w","0.930933293272331","2.01596599070054","3.00679359359979","0.97997155176121","0.0434234327954393","0.050802780795362","0.0331844035975275"
"aipw","0.992549582739402","2.03918817226001","2.99084885036542","0.97731907071602","0.0467472161391269","0.0561801583978006","0.0363363466151183"
"aipw-eta1","0.982610105592722","2.04194792425511","2.97982419350462","0.978483129426438","0.0490960933139663","0.0607223007524564","0.0382460900116089"
"aipw-w","0.611434844363344","2.01091670381502","2.99786656631138","1.05807573924948","0.0592387388854343","0.0647567372195908","0.0388695567347281"
"aipw-eta1-w","0.751336662885491","2.01778072806647","3.00742424769853","1.0116206522005","0.0579519100173993","0.0639880231892476","0.0391412504266057"
"aipw-lambda","1.01351161722029","2.0255108564114","2.97489538219788","0.977649162226827","0.0463253161528456","0.056996951421356","0.0362029739161478"
"aipw-lambda-w","0.9440358784343","1.98173687292815","3.01109799599807","0.979527923629462","0.052790797896794","0.0614247163010847","0.0362061057219018"
"mle","1.0125402998392","2.04775797383439","3.00935689215047","1.00993931964434","0.0408299153308341","0.0483256906666669","0.0309425441738517"
"mle-w","0.0369100056136643","1.78959063998945","2.74484762494169","1.95302217158302","0.0878645946314549","0.0835436400837803","0.0829459398312871"
