"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962398730852813","1.95784335709808","2.97353814593509","0.972062876356232","0.0307857779513141","0.0336660261053692","0.0218439066578994"
"naive","-0.480444478738184","1.06532386341708","1.54711095543948","3.27502790401475","0.098623500866481","0.112243515010074","0.0824813805504814"
"cc","0.971004626374083","1.87304925083457","2.96105171688656","0.979985845705162","0.0445598933435498","0.048771253830848","0.0329659818998334"
"ipw","0.95018751502221","1.86993962597749","2.96471574879605","0.9802095606585","0.0453797674207917","0.0499635359753949","0.0348665975881268"
"ipw-w","0.950512110620592","1.83572975234857","2.96253906293592","0.980921266316592","0.0507475778600071","0.0557235153104976","0.0386147093494978"
"ipw-yz","0.843576013628347","1.86840517863153","2.96944536977155","0.98803546526854","0.0454979166867027","0.0516907706448871","0.0347772686863336"
"acc","0.967895269514897","1.89024894819532","2.96759979868408","0.980115438029411","0.04282502774863","0.0476751831174808","0.0314109279006918"
"acc-eta1","0.950778341946156","1.92567597612755","2.99693328360716","0.981628725468771","0.0505448576990293","0.0529806304728082","0.0383690036430306"
"acc-w","0.813874970293974","1.94076587668745","2.99296520348687","0.993497604335693","0.04892631609662","0.0534894166169316","0.0363622144901387"
"acc-eta1-w","0.629523746294073","2.02615045542959","3.05200066459417","1.04249648127301","0.0602438037860585","0.063073055481116","0.043932878157124"
"acc-lambda","0.968526575789127","1.8897724173018","2.96726200911176","0.980107209469879","0.0428791995429987","0.0476248653806575","0.0311704212258215"
"acc-lambda-w","0.866771969820144","1.88809844400228","2.96129069022174","0.985659175468096","0.0434483917852474","0.0479199126214691","0.0317327434845637"
"macc","0.965745080604911","1.88904707009079","2.96694859243952","0.980104583611526","0.0427163533371925","0.047347584891478","0.031180701252455"
"macc-eta1","0.950176096992682","1.9185041684187","2.99122149877278","0.981228903531882","0.0518252105082009","0.053869930662948","0.0398460937221095"
"macc-w","0.674480913995615","1.94367014549632","2.94786778509102","1.02851222091","0.0537856070865163","0.0570971923882932","0.0400368834523485"
"macc-eta1-w","0.629523746294073","2.02615045542959","3.05200066459417","1.04249648127301","0.0602438037860585","0.063073055481116","0.043932878157124"
"macc-lambda","0.97119669330355","1.88497559823998","2.96683096238928","0.980052248323596","0.0432558181019872","0.0478367772376114","0.0316797679829099"
"macc-lambda-w","0.894386792533282","1.90895214689396","2.98098871450584","0.983268677426391","0.0444451575595804","0.0486850807401824","0.0324151982331561"
"aipw","0.938788979435061","1.90510269467673","2.98539467383725","0.980991410585064","0.0432574795739072","0.0474849555487331","0.0316267191349788"
"aipw-eta1","0.938704990355913","1.90838994487876","2.98663428709642","0.981088588042911","0.0453610241035943","0.049943816481208","0.0333811300850015"
"aipw-w","0.509211960081951","1.98673590176941","3.05674320508794","1.0821671972705","0.0570315674894215","0.0624266727581971","0.0415076220757251"
"aipw-eta1-w","0.683443864594512","1.97625881315888","3.06807256214892","1.02401681489752","0.0549532252184167","0.0627702714419659","0.0410010378994364"
"aipw-lambda","0.945734100799485","1.8899759390676","2.97691947538847","0.98045510230835","0.0431617130120524","0.0478560717622966","0.0320663699434788"
"aipw-lambda-w","0.82235772070338","1.89732897682693","3.00097482190796","0.991001516986034","0.0498351828029331","0.0557504156013759","0.0369805152076878"
"mle","0.937496234998047","1.8944920305317","2.99412544257471","0.981914754250765","0.0403005084780089","0.0437193779838177","0.0294341346006628"
"mle-w","-0.116777577199608","1.5158010442186","2.72270141409852","1.99862692047996","0.0906105236251051","0.0923406370294315","0.0824667338041949"
