"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976135553179425","2.02379018133093","3.03363847045945","1.04591510738061","0.0331496346910977","0.0337328821536423","0.0237931752445927"
"naive","-0.244655069208717","1.31739233494028","1.65944717420719","3.21499391169465","0.090546179073461","0.110018750300008","0.0769556942127612"
"cc","0.986207118124029","2.05543024613199","3.06260572122123","1.05130267469222","0.0469680902900898","0.0472378992005811","0.0312262777575699"
"ipw","0.964101878608905","2.06554501589895","3.05920108255922","1.05163056312561","0.0471871320922794","0.0508364755216996","0.0332392486896131"
"ipw-w","0.931589937557948","2.07193123781429","3.09318923728938","1.05301812472904","0.0543384054338148","0.0515566528362791","0.0366927808495841"
"ipw-yz","0.838486834080379","2.07992925449625","3.07900554825674","1.0612360934717","0.0484614931467171","0.0492044412651494","0.0336304448117497"
"acc","1.00362554285257","2.01565167295955","3.04933698643275","1.05207619670215","0.0447471016576253","0.0455914911659355","0.0303687500238834"
"acc-eta1","1.03079600688414","1.97715814796983","3.02900730244272","1.05471590464696","0.0529567651406112","0.0502863975627809","0.0381626589297382"
"acc-w","0.8154067029852","1.9978223897653","3.02011937772178","1.06979816303255","0.0528928674568186","0.054848051978898","0.0420165602838673"
"acc-eta1-w","0.639790681248346","1.98023028899382","3.02116483666496","1.11429534592421","0.0678868375079867","0.071962871848714","0.0575352519266788"
"acc-lambda","0.994939730517682","2.01602054317951","3.05128016987039","1.05197870833806","0.0452319142608473","0.0458732414165647","0.0305520266711121"
"acc-lambda-w","0.885950294278102","2.02940434336497","3.05381909485966","1.05665055778635","0.0456521604768593","0.046202258022786","0.0305006273642348"
"macc","0.979188220018934","2.0294446449441","3.05420718866792","1.05164251217947","0.0450627188998817","0.045334917540236","0.0307994886666561"
"macc-eta1","1.01601648243172","1.98537985128607","3.03109595989965","1.053837735794","0.0549494907034095","0.0512263878544712","0.0402481146702472"
"macc-w","0.63766063686039","2.00326769325498","2.95574256955013","1.12897900024319","0.060291438742844","0.0618275633863369","0.0544676227498824"
"macc-eta1-w","0.639790681248346","1.98023028899382","3.02116483666496","1.11429534592421","0.0678868375079867","0.071962871848714","0.0575352519266788"
"macc-lambda","0.990384824487122","2.03080914229568","3.05437891078744","1.05156938040384","0.0457182039112253","0.0461380416630456","0.0310710630996663"
"macc-lambda-w","0.909884036508247","2.0355550880361","3.06666298166849","1.05417572621685","0.0466482842405581","0.0474372833543843","0.031089709970358"
"aipw","0.944951280525943","2.03844957982569","3.05079418879503","1.05246734638801","0.0464769490165053","0.049400110871133","0.035096595049915"
"aipw-eta1","0.978289436207575","2.00789669362828","3.03916236026932","1.05256111340408","0.0485038579369487","0.0513317758114621","0.0367372336965242"
"aipw-w","0.426473702828867","2.05632168571199","3.11008764073076","1.18502681154204","0.0620616030829341","0.0620975735800379","0.0410748183592015"
"aipw-eta1-w","0.659300865505072","2.01474892857478","3.10581409787561","1.09933036698883","0.0581564692988748","0.0591152291206073","0.0397464758056942"
"aipw-lambda","0.968312150870476","2.03941312172625","3.05370597143209","1.05165020723043","0.0457833760513624","0.049420619982976","0.0331569943686332"
"aipw-lambda-w","0.798423850660937","2.05172482112329","3.11655847389785","1.06741803539745","0.0525866947337596","0.0510567041828025","0.0351418696276266"
"mle","0.979859416698777","2.03346532684441","3.04653684994738","1.05196525556642","0.0424750812379686","0.0429130680771463","0.0294804930849103"
"mle-w","0.106451735113893","1.72175207228404","2.85763904900453","1.86012616671242","0.088998649057777","0.086862069096825","0.0791733110542136"
