"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04446337068766","2.02607021805352","2.99484481997541","0.991135274166945","0.0314664676079405","0.0350640120848283","0.0229052584866571"
"naive","-0.324952387649825","1.48236805518159","1.65989359149","3.21783182350711","0.0931792005277457","0.114688496918783","0.0755944717336566"
"cc","1.06554692635749","2.03030536671922","2.98053104829964","0.954569867907709","0.0455279119065419","0.0482268213319428","0.0296587009288743"
"ipw","1.10083240911362","2.03040664874282","2.96019776624487","0.95542711691408","0.0535933648626808","0.0589810581154408","0.0428223549672956"
"ipw-w","1.05662509663312","1.9437535475584","2.9579903072309","0.958155631496009","0.058104439362728","0.0600929437971961","0.039367855302531"
"ipw-yz","0.977743492902521","2.05949454789067","2.98576656024155","0.958694248914738","0.0489670137848092","0.0551204946229593","0.0338128793877241"
"acc","1.05193286772296","2.05057172689526","2.98163957243507","0.954852371642805","0.0440732965890394","0.0467978352147158","0.0289243908287674"
"acc-eta1","1.01451829853282","2.07775649568076","3.00612542402948","0.956581376787047","0.0503784141872367","0.0505334784135849","0.0329636785757345"
"acc-w","0.863891370480925","2.03627267146441","2.9287253087872","0.982910761153528","0.0534391695637575","0.0639796996307722","0.0452594799503436"
"acc-eta1-w","0.667763721218036","2.05293004463566","2.95746307288997","1.03821324987043","0.0675066014139514","0.0810444213713525","0.0574436268163121"
"acc-lambda","1.054866611747","2.04925980516839","2.98242162601796","0.954784752619705","0.0440052908936101","0.0468370797493134","0.0288966478041164"
"acc-lambda-w","0.985758517138194","2.06801463159356","2.97783694696436","0.958654702290977","0.0442839799534116","0.0471589282470878","0.0286353382469542"
"macc","1.06704937084938","2.04427143348959","2.98173184595774","0.954667160203267","0.0447652505405852","0.0475648237228008","0.0294959693138388"
"macc-eta1","1.03687738021158","2.07554043309043","2.99914983963439","0.955741575648595","0.0607082115709584","0.0560593095201675","0.038417242256671"
"macc-w","0.733078146299825","1.97062386383234","2.87161561526087","1.03651209877337","0.0618951946991427","0.0805885146770217","0.0611821131532691"
"macc-eta1-w","0.667763721218036","2.05293004463566","2.95746307288997","1.03821324987043","0.0675066014139514","0.0810444213713525","0.0574436268163121"
"macc-lambda","1.06414764445754","2.03829008619337","2.98000479783589","0.954606712316703","0.0454163189925752","0.0477819655160228","0.0292299222258711"
"macc-lambda-w","1.01197029327767","2.06669530600082","2.9867358088062","0.956464492317754","0.0450380054174747","0.0481185413840712","0.02926545871101"
"aipw","1.10062470392572","2.04554628394453","2.96993094577269","0.955434775342021","0.062989600061377","0.0650401210105446","0.0479871748950048"
"aipw-eta1","1.07944420057402","2.07077881508914","2.97197834474657","0.95578481079219","0.0693838437476314","0.0690953437656301","0.0504134460038149"
"aipw-w","0.549284884846521","1.9472272035617","2.97135742924766","1.09146261037837","0.0706861416897267","0.0784571250028406","0.0468201362073204"
"aipw-eta1-w","0.713195321125012","1.99532086408767","2.971846075399","1.01970961517047","0.0669511394309426","0.0739623095299343","0.0446986445606377"
"aipw-lambda","1.11367324536819","2.02233671222232","2.94290999932475","0.956585414163841","0.0522441936054187","0.0568979460872154","0.0380554498542278"
"aipw-lambda-w","0.959741821617894","2.00262182660436","2.95403016245112","0.962470608823077","0.0571917515493501","0.06025135234565","0.0380440580580257"
"mle","1.02620302250885","2.07803124446865","3.0087165294377","0.952837694537135","0.0669243887991933","0.0661352265182308","0.0377549542594424"
"mle-w","0.0180746151594262","1.88248097944212","2.81702996597671","1.8759597936907","0.088483776958394","0.0815642210200651","0.0718307653364096"
