"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01406020256599","2.00551700981315","3.0080314783114","0.994111944342011","0.0314206696725807","0.0342322583631284","0.022785632634031"
"naive","-0.37229213676411","1.32770060969609","1.63605695294778","3.3634119708414","0.0971161968632032","0.118702983297874","0.0858776932421153"
"cc","1.01451703549683","2.02865495243504","3.02353151339903","1.00606464613409","0.0473328116367645","0.0475796800855067","0.034787161497702"
"ipw","1.00235684164425","2.02613704183782","3.04389712483927","1.00645328202814","0.0466470551680812","0.0475168519895955","0.0342845311815004"
"ipw-w","1.00266411041546","1.974064241709","3.03134545039677","1.00774232977631","0.0566562278005001","0.060407337506545","0.0402551405143533"
"ipw-yz","0.89005319837069","2.03424527311663","3.05376115746439","1.01290921871533","0.046904600907097","0.049553311497116","0.0344045323312694"
"acc","1.00290866377789","2.03730315142438","3.04100420508318","1.00630554344258","0.0451796030065822","0.0462570126592922","0.0326094933904605"
"acc-eta1","0.975462832177453","2.04869516779846","3.06525511987248","1.00762163860184","0.0557301809207191","0.0578298026152117","0.0410200300755903"
"acc-w","0.844737689082207","2.07058308625413","3.07878863391063","1.01945274199018","0.0504600877603421","0.0496522208785332","0.0366131231249778"
"acc-eta1-w","0.651283573268587","2.09373201178019","3.13708132781649","1.06453674100922","0.0586346736733263","0.0592512845729294","0.0434328098622579"
"acc-lambda","1.00458088774063","2.03987582476007","3.03419139341626","1.0061882247502","0.0452968333374854","0.0465023496190725","0.0326666544414707"
"acc-lambda-w","0.919686725116017","2.04591235988248","3.03569424819181","1.0103664082568","0.045886203602919","0.0460336801509908","0.0330667936740884"
"macc","1.00401109161622","2.04144549900867","3.02563421293692","1.00619502533411","0.0451207913820504","0.0465741458834264","0.0329492917704696"
"macc-eta1","0.977057906713972","2.03538661736667","3.06139866197211","1.00742352985676","0.0594292226322259","0.0665337870677212","0.0436060452501109"
"macc-w","0.734815770742259","2.05531133220499","3.02171239987357","1.04564409382738","0.0544527559357138","0.054422386920499","0.0396340061250807"
"macc-eta1-w","0.651283573268587","2.09373201178019","3.13708132781649","1.06453674100922","0.0586346736733263","0.0592512845729294","0.0434328098622579"
"macc-lambda","1.0094845623304","2.03068733167514","3.0314067593818","1.0061142791273","0.0462514960134629","0.0470036480441525","0.0335140704913551"
"macc-lambda-w","0.920100368258765","2.03327480415462","3.05057380051695","1.0100219206218","0.0465387931773289","0.0464644694460158","0.0335020634365453"
"aipw","0.98176064146701","2.04010090215266","3.040147798725","1.00662570225346","0.0463944430518705","0.0567032912023728","0.0328896414082733"
"aipw-eta1","0.979490521231196","2.03005702936134","3.07151318136823","1.00810996550771","0.0501117774491535","0.0633633745296293","0.0339033318905673"
"aipw-w","0.557648394923412","2.03706737469358","3.10174626105245","1.09549651310711","0.0610090244773562","0.0627721886385775","0.0408094667685179"
"aipw-eta1-w","0.700384115508378","2.03081338767641","3.14512154475885","1.05087519488719","0.05850116742211","0.0606525701512325","0.0402135815828233"
"aipw-lambda","0.993349169399901","2.02845166500938","3.05765380907929","1.00708974642769","0.0446301859960539","0.0466969601720924","0.0312961896480368"
"aipw-lambda-w","0.847052663956663","1.9895107714694","3.06958451871729","1.01933898598045","0.0549694441913103","0.0573436909727532","0.0369740779168881"
"mle","0.980783690117434","2.03884580724101","3.04471612587285","1.00392500057613","0.0415554772070523","0.0430077145725063","0.0303881428973185"
"mle-w","0.0269977371923473","1.71394340284134","2.92700585083287","1.82148584668093","0.0975082798415037","0.0864486592003813","0.0710688012429541"
