"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964270945796206","2.08380183252441","2.98321820978683","0.985332609266026","0.0312411945891862","0.0326170076830295","0.0236841181234464"
"naive","-0.545642858028758","1.39160561276016","1.52394796558804","3.2138644777533","0.0967391053281068","0.113705161325877","0.0750189575324566"
"cc","0.945718773838582","2.12596658736091","2.9607845853157","0.970463854701578","0.0461891739939879","0.0455271437404347","0.0358470026889289"
"ipw","0.913018255865276","2.13967578461946","2.98406435712108","0.971298768986333","0.0472690884000805","0.0491866906093754","0.036477271381751"
"ipw-w","0.953558070255172","2.14332285605773","2.93316387719061","0.971592157308191","0.0615871073664983","0.0520038431378927","0.0493263931735789"
"ipw-yz","0.802738750846056","2.1518451019284","2.99681034689136","0.980723038075969","0.0487189113407233","0.0523222115706927","0.0372265881490891"
"acc","0.954420489912409","2.12324313919672","2.95790240227315","0.970504049620208","0.0433298188743092","0.0427836593519474","0.0335556402021325"
"acc-eta1","0.959196222719621","2.113150279561","2.95109430037882","0.970636699056847","0.0540411808367191","0.0495813963224607","0.0544222811371126"
"acc-w","0.793260157329452","2.12302913878996","2.98468231448816","0.982138011414361","0.0516474584080103","0.0539572003626866","0.0404309716234344"
"acc-eta1-w","0.612962776743393","2.11268618031898","3.02943496854312","1.02597939455689","0.0609209082394586","0.0678949206981451","0.0492009883428403"
"acc-lambda","0.962234305008555","2.12221365319296","2.95410831867827","0.970614932795298","0.0434997740765704","0.0428756659085051","0.0335006956657123"
"acc-lambda-w","0.853756749196736","2.1206907923376","2.96994304901668","0.974758917865269","0.0444918975904301","0.0437067523738419","0.0342845999959955"
"macc","0.966076338957311","2.12546809976418","2.95662432597663","0.970673189441235","0.0438737170985567","0.0431303153991991","0.0335030169885994"
"macc-eta1","0.956930060792682","2.12359874841112","2.94709902873825","0.970666047718266","0.057994844205162","0.0514020472169842","0.0623095207097828"
"macc-w","0.705499565553112","2.10367585754483","2.95053224055407","1.0008482209395","0.0570140472563362","0.0594337990784452","0.0440492155834104"
"macc-eta1-w","0.612962776743393","2.11268618031898","3.02943496854312","1.02597939455689","0.0609209082394586","0.0678949206981451","0.0492009883428403"
"macc-lambda","0.947785614939431","2.12556414997657","2.95894068008079","0.970468247084004","0.044448193756797","0.0440789563507313","0.0348733998861638"
"macc-lambda-w","0.866469072314194","2.10084995424365","2.98408166799405","0.974499892699273","0.0454371019776042","0.0455035184048817","0.0353758023549039"
"aipw","0.942348625294728","2.13474817979938","2.97170387300295","0.970573283533308","0.0453197502936171","0.0475123121674348","0.0328427356323927"
"aipw-eta1","0.919676552750309","2.13757610791267","2.97240036368836","0.970865675837258","0.0476522995643317","0.0505986865207316","0.0380572215922947"
"aipw-w","0.556043409192319","2.13214803012009","2.99008056897982","1.04387443272749","0.0714516681669726","0.0700783670918905","0.0572521420555041"
"aipw-eta1-w","0.661359856903303","2.13614925448932","3.00438275202266","1.00996849777144","0.0673112343034158","0.0695287879546453","0.0576634673943061"
"aipw-lambda","0.915978817802341","2.13855318442179","2.9788571062313","0.971072937184026","0.0450158067468007","0.0474569369909752","0.0319742156120234"
"aipw-lambda-w","0.811877627065243","2.09364177740503","2.97608003675551","0.980390344640493","0.059993937875335","0.0529026253146909","0.049632118750234"
"mle","0.929436686830619","2.1207912436857","2.97621188766968","0.97925043002941","0.0413095078460966","0.0406331171216331","0.0313744612946305"
"mle-w","-0.174612762446885","1.74048310013674","2.61573924714709","2.08867684767708","0.0853559770575893","0.0900518630796668","0.0845452831685794"
