"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03647781131396","1.99477780512098","3.01538869399208","1.00565295584669","0.0318072250983892","0.034183200107872","0.0256104713391518"
"naive","-0.347110155737813","1.22156766923312","1.64217984160601","3.07805527763434","0.0897354747875254","0.098891035156064","0.0756125953256759"
"cc","1.07579201006676","2.01417879490707","3.0361053918837","0.994516970420659","0.0450203558602692","0.0455037525637259","0.036771907955321"
"ipw","1.07637433934583","2.03095597073569","3.02464975464944","0.994877339812198","0.0472742449233038","0.0467980050013223","0.0372775649900593"
"ipw-w","1.01090823199658","2.02369456911296","3.0449260555202","0.996626045536273","0.0589076067536606","0.0578729349298514","0.0455918588580767"
"ipw-yz","0.954165016806629","2.03878555484305","3.04997815947481","1.00207122927915","0.0488334801014715","0.0474040982921267","0.0410660212652912"
"acc","1.08726946385976","2.00949516170322","3.03106404570396","0.994598275353347","0.0432740655760337","0.0443064834215718","0.0353114466233997"
"acc-eta1","1.10338268598149","2.01412750276388","3.03873575806213","0.994921590000684","0.0487339879728749","0.0475926108972069","0.0388020279509423"
"acc-w","0.932701361339048","1.94749481402748","3.00109497659078","1.00760926833161","0.0508794280407489","0.0593232487493489","0.045539131878863"
"acc-eta1-w","0.799163742130712","1.94470681904744","3.03320248152371","1.03373584737955","0.0609426132219219","0.0698205575208963","0.0532471086666454"
"acc-lambda","1.08675147377632","2.01210850616824","3.03186213939284","0.994583962112728","0.0435173566572574","0.0444258674698543","0.0351838807605264"
"acc-lambda-w","0.997234644754458","2.01750205468252","3.02370375363391","0.998004313520245","0.0437986039822085","0.0446234334459081","0.0354378390134986"
"macc","1.08086684416039","2.02128875717424","3.03635505093059","0.994553638685249","0.0436393005864227","0.0441493019994682","0.0350974317077924"
"macc-eta1","1.09831934024615","2.02487656589302","3.04553536729355","0.99489913490545","0.0498860487038132","0.048088241678425","0.0390047572228277"
"macc-w","0.821494777090702","1.90724908329592","2.9682898153667","1.03516507337945","0.0576309406029306","0.0702748429895341","0.0533336825944742"
"macc-eta1-w","0.799163742130712","1.94470681904744","3.03320248152371","1.03373584737955","0.0609426132219219","0.0698205575208963","0.0532471086666454"
"macc-lambda","1.08256771397951","2.01711564840892","3.0435335104138","0.994595997383482","0.0441636270050163","0.0447939002849248","0.0354716319869936"
"macc-lambda-w","1.02159094778529","2.01272363569269","3.03612155065618","0.995989404296729","0.0447897498767306","0.0454583950349387","0.0365967789592603"
"aipw","1.08546663825524","2.05736125431253","3.04393976553562","0.995421595273166","0.0456229722959081","0.0459728594410764","0.0347883031303894"
"aipw-eta1","1.09905246042485","2.04355204502114","3.03843024105849","0.995182735712773","0.0475810646317787","0.0475807139418731","0.0361041811693535"
"aipw-w","0.626726862217285","1.97630618099565","3.07316756610726","1.08962585976513","0.067632505112129","0.0692607362701878","0.050309810912997"
"aipw-eta1-w","0.773460991786394","1.98996737011661","3.06411068377546","1.03867454247113","0.0619119567784403","0.0640850490567406","0.047882588102056"
"aipw-lambda","1.08338507973309","2.0331684335549","3.03312072217413","0.994755806778666","0.0454172295084968","0.0455431965496516","0.03538760086068"
"aipw-lambda-w","0.909363384902536","2.00025227869388","3.04326715771304","1.00816632456309","0.0572605837588301","0.0567003294186601","0.044318408599604"
"mle","1.07611463639906","2.01648328118486","3.02736441734874","0.98108688672456","0.0393368928174939","0.0410849619690937","0.0319038232750831"
"mle-w","0.157681453396778","1.67702431722121","2.79599901406065","1.77165685426238","0.0872689875166265","0.0727969431859688","0.0652000616919209"
