"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980925064604903","1.97651830555093","2.99197678789894","0.993309839478643","0.0313985409202543","0.0310073046539612","0.0231776930354551"
"naive","-0.472750679122353","1.34211139001664","1.59839280111686","3.20140204241999","0.0911652918165524","0.0960164687277642","0.0727063979275949"
"cc","0.956500473400342","1.95631298017569","3.00941792002767","0.994353461140788","0.0466207747132612","0.0439567826908328","0.0314386630718497"
"ipw","0.952741614437905","1.95831344729631","2.99593686572305","0.994578552810739","0.0466087158439272","0.0461404548141519","0.0314530714260577"
"ipw-w","0.966445956536454","1.94246101862448","2.97617316666389","0.995338873190462","0.0543454563268661","0.0506599150757484","0.0364815897230117"
"ipw-yz","0.833108180646576","1.98058562885071","3.0151443766895","1.00196891786673","0.04903994117251","0.0484608426132232","0.031978355186112"
"acc","0.965399756542781","1.96751320639718","2.99165735183333","0.994850412341081","0.0446835643244308","0.0414242491096002","0.0311940928672561"
"acc-eta1","0.993214187813192","1.96813131429963","2.97072503134327","0.996527918928652","0.0553347186414056","0.0478658274251774","0.0459183604123079"
"acc-w","0.807095029565914","1.97709412433337","3.01970274030743","1.00523393775621","0.0516626244435138","0.0482400035413469","0.0386829806402476"
"acc-eta1-w","0.626174573488859","2.02263454861226","3.06571995784111","1.04597568094929","0.0619076099833105","0.055359993303478","0.0493534126756141"
"acc-lambda","0.957283196940276","1.96977276581968","2.99812910101564","0.994659114744722","0.044793215823266","0.0415981733672832","0.0310898512986855"
"acc-lambda-w","0.866491828054269","1.96989781744036","3.00175114807036","0.998769589502892","0.0452608775946898","0.0418525028039773","0.030769549139765"
"macc","0.969272576328279","1.96358826033566","2.98897276745447","0.99490700919868","0.0450930584305419","0.0421850388296042","0.0315893804915037"
"macc-eta1","1.00405626323539","1.96875870214171","2.95610961035094","0.998201408032825","0.0608629159106681","0.0512233439167202","0.0542368055963359"
"macc-w","0.680604347966087","1.97386490936541","2.9709070315033","1.03643747392207","0.0565174731985705","0.0529951751402437","0.044846368437651"
"macc-eta1-w","0.626174573488859","2.02263454861226","3.06571995784111","1.04597568094929","0.0619076099833105","0.055359993303478","0.0493534126756141"
"macc-lambda","0.956663548803178","1.96649947808298","3.00675915753306","0.994431238375019","0.0456325269959406","0.0426190085335224","0.0314589462009341"
"macc-lambda-w","0.89418750831297","1.95803409518151","3.01324278462053","0.996250139675273","0.046523883702255","0.0433675436546044","0.0314202934058489"
"aipw","0.977296224997682","1.96415993013535","2.96752376735727","0.996366582823129","0.0463606670160588","0.0459139132558948","0.0359075838949027"
"aipw-eta1","0.979003469556085","1.97563097985847","2.96278526437376","0.997254773596605","0.0496204442383834","0.0478141296965322","0.0408275240020214"
"aipw-w","0.544326030385035","1.99586973759953","3.02095685360143","1.07537121951976","0.0630408801465752","0.0621244276228041","0.0481168761172837"
"aipw-eta1-w","0.703224051834226","1.99061582368442","3.04063717654008","1.02484093262303","0.0607947074891869","0.0584711698530763","0.0476171157395936"
"aipw-lambda","0.950578965511268","1.97272314575472","2.99500562119809","0.994871221414582","0.0451362524828295","0.0440424130817959","0.0314351213970777"
"aipw-lambda-w","0.871930738717708","1.92148177293089","2.96466793638051","1.00103226267457","0.0539354783431103","0.049720811737592","0.0366208779543395"
"mle","0.957302061797843","1.96666008390143","2.99215897885375","0.993459311655681","0.0414010531647294","0.0389359051325302","0.02859989682393"
"mle-w","-0.0650667919685097","1.65183360788231","2.69627022788635","1.99195275674318","0.0886611576934302","0.0822980068842633","0.0789012099326176"
