"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985578956928948","1.97784135195898","3.01712832626301","0.996559978453081","0.031477492544982","0.0324276114366483","0.0242319090234868"
"naive","-0.271499578309774","1.25996416915791","1.56844409894072","3.09630353154296","0.0905232741640294","0.107154073711229","0.0744905815439864"
"cc","0.932359808610828","2.00933193872128","3.0122806927723","0.964057085149186","0.0430564425852953","0.0418325726893133","0.0340842141477709"
"ipw","0.92846757190712","2.00166294844839","3.01364055512976","0.964103597278874","0.0433047946105609","0.0445984452155146","0.0354735564175949"
"ipw-w","0.881141791514537","2.00559095806025","2.98549933256381","0.966408905723012","0.0564528068163251","0.0526279329038549","0.0411642169719757"
"ipw-yz","0.822765802777667","2.00214396556186","3.02412924644379","0.970089669085735","0.0438328271206887","0.0438062831682901","0.0353342839501845"
"acc","0.94366323590691","2.00324429983264","3.01723539921581","0.964203548298467","0.0416683747075363","0.0405316631891087","0.033166369446519"
"acc-eta1","0.943754833140082","1.97413349682958","3.03031933390588","0.965579847152856","0.0477374679206515","0.0520320839857192","0.0413508574491883"
"acc-w","0.814056614168229","1.96909888783081","3.00129069162334","0.972192872889576","0.0474110041782217","0.0569070596576202","0.0473629123848814"
"acc-eta1-w","0.675343660361612","1.97843961352986","3.04688048096493","0.997241422254821","0.0570895492741241","0.0667619906635987","0.0562961481080209"
"acc-lambda","0.937089274142804","2.0041401811566","3.0185655744891","0.964149350251174","0.0418934946106906","0.0408066564917763","0.0332711771940234"
"acc-lambda-w","0.858172670486485","1.99864859347549","3.01910839544546","0.966882106751655","0.042102314119607","0.0406631890149926","0.0330235347146791"
"macc","0.934830683873445","2.00708539578379","3.02800965249919","0.964329233612862","0.0418438925001596","0.0406531168983917","0.033417925097694"
"macc-eta1","0.944678014870677","1.96277224354365","3.02847201960406","0.966140649023832","0.048918196945851","0.0531741374750112","0.0419064319997956"
"macc-w","0.698464163885734","1.93838381114322","2.96533201077885","0.997120214896861","0.0548950495992954","0.300178683679909","0.118606827390667"
"macc-eta1-w","0.675343660361612","1.97843961352986","3.04688048096493","0.997241422254821","0.0570895492741241","0.0667619906635987","0.0562961481080209"
"macc-lambda","0.930420138033369","1.99883200341179","3.01901119647973","0.964200849918541","0.0421756642204766","0.0411445308583119","0.0334577374278218"
"macc-lambda-w","0.87889860118595","2.00640430793898","3.02793936074297","0.965569413241342","0.0429192387715079","0.041559419505742","0.0338775652644016"
"aipw","0.929720169927761","1.98333925644986","3.04757606032106","0.966119558126621","0.0431318962294113","0.0425830242373175","0.0343500894852211"
"aipw-eta1","0.941077748173808","1.96190143995511","3.0311893448416","0.966301590129557","0.0445672893433755","0.0443861380974378","0.0355115695018111"
"aipw-w","0.487794330599059","1.98333557516017","3.04084745819677","1.05942556044027","0.0631527648352036","0.0609869233931554","0.0448538529417237"
"aipw-eta1-w","0.653514009886455","1.98949185949165","3.0344643501893","1.00261151496576","0.0600106935118603","0.0544245192040955","0.0432341520224557"
"aipw-lambda","0.926614958326719","1.98149252629295","3.02069994831631","0.964699463720489","0.0423177723294447","0.0415121094060479","0.0336683936471602"
"aipw-lambda-w","0.770086666260948","1.98910771448153","3.01088005904","0.977733895929434","0.0554426196251147","0.0489297129696604","0.0389086195627576"
"mle","0.954590244831438","1.99973312546507","3.01915200763414","0.966729522255943","0.0391514427011172","0.0389208166078466","0.0309719325805844"
"mle-w","0.131476897124154","1.73596397768871","2.82697840362451","1.67534647196372","0.0941344224093657","0.0807183273978729","0.0765621092855366"
