"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99611971347234","1.9744686841037","2.96518008383798","1.03487660223077","0.0328660290217453","0.0334595687135564","0.0239574147858831"
"naive","-0.289693577631122","1.36503332334196","1.59571352454456","3.17580950713242","0.0893546571067197","0.106624021803965","0.0780412546705127"
"cc","1.02415973239265","1.93210627509065","2.90350107538342","1.01490443590376","0.0446183024561352","0.0453253327782672","0.0320550934523078"
"ipw","1.02359092172458","1.9190810043701","2.91039249981012","1.01508176742669","0.0453844693958612","0.0448691419385913","0.0324468836602869"
"ipw-w","1.01007495156399","1.99254760722186","2.90583755227286","1.01675854012107","0.0533563393992028","0.0603939670937818","0.0392134181336792"
"ipw-yz","0.900111791162836","1.92775137774305","2.918016465193","1.02227280635584","0.048042784866842","0.0468837651673093","0.0334235848295286"
"acc","1.02969196693259","1.92407917807515","2.90003902271721","1.01494334693766","0.0427248483717226","0.0444547754175508","0.0304170335884673"
"acc-eta1","1.02303593069202","1.9358314529516","2.91249011805721","1.01497329163977","0.0474247176765774","0.0467423987197872","0.0349762211497969"
"acc-w","0.82271874590002","1.92055831211344","2.87930976279438","1.0366071433279","0.05340161554217","0.0572028088134037","0.0411772292204907"
"acc-eta1-w","0.631730600424525","1.93236727015916","2.89638744021046","1.08885388013448","0.0681175156718522","0.0726311047525694","0.0550717657779039"
"acc-lambda","1.0219266996942","1.92315177055936","2.89963910362797","1.01495004727988","0.0429742713178877","0.0441569108341012","0.0305695559553926"
"acc-lambda-w","0.932662766718799","1.91299361145345","2.90208988241592","1.01934688967491","0.0433832440178692","0.0444781719105308","0.03066482920801"
"macc","1.01867268026288","1.92154080914839","2.89892286257304","1.01498486674831","0.0430890944325057","0.0437843964816472","0.0306247336938341"
"macc-eta1","1.02519914982148","1.93354858584127","2.91539755442006","1.01504136322975","0.049272924235044","0.0476374704782579","0.0355444662108179"
"macc-w","0.656120721570119","1.89029567823855","2.79855492510687","1.09898470039549","0.0631096999404622","0.0703258251252771","0.0559797741526787"
"macc-eta1-w","0.631730600424525","1.93236727015916","2.89638744021046","1.08885388013448","0.0681175156718522","0.0726311047525694","0.0550717657779039"
"macc-lambda","1.02497374531968","1.93371147198981","2.90834883951859","1.01492676192938","0.0435990409920996","0.0444077925235885","0.0307950586358764"
"macc-lambda-w","0.957335475294079","1.90968129142513","2.91871587881179","1.01758756908299","0.0443356000969682","0.0456445103882299","0.0314305072469739"
"aipw","1.00209636759019","1.92100971223249","2.91749486169821","1.01541185311615","0.0444635795358504","0.0435730945296411","0.03097826457674"
"aipw-eta1","1.02743412582566","1.92060260937336","2.92187768271719","1.0154271994969","0.0464373095655234","0.0462811437523165","0.030980255567623"
"aipw-w","0.489179202663073","2.02137395489894","2.94072228958426","1.14329003616889","0.0677694187472877","0.0750721668863989","0.0411390786695217"
"aipw-eta1-w","0.697470928336728","2.02331399760792","2.9569988171728","1.06450624931595","0.0638856578599887","0.0695394020073493","0.0402600242802961"
"aipw-lambda","1.02279201638437","1.9206165741259","2.91779564815905","1.01525068018143","0.0440853433586317","0.044102531476294","0.0299425265637888"
"aipw-lambda-w","0.91197650607807","1.93919181871812","2.92344944305855","1.0208018436245","0.0532712568498381","0.0608763340497027","0.0371082325329769"
"mle","1.03562279245183","1.94395793049333","2.90426827649074","1.024855987328","0.0406137074854155","0.0418613401253163","0.0296973829818695"
"mle-w","0.183966598766706","1.68762095989665","2.72343503217964","1.81211602972132","0.0908532044601669","0.0830726292565948","0.073635285062698"
