"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984830916603115","1.99768307818528","2.90331628866953","1.02128616060723","0.0322367736038295","0.033009598966647","0.0245734824356558"
"naive","-0.2723496479575","1.18625352898792","1.70134190131983","3.08558184138891","0.0855790277281567","0.107829700712221","0.0803489250509887"
"cc","1.00540276991767","2.06139313112658","2.91926622911989","1.02935108432084","0.046150560800263","0.0455075201545339","0.0341966137162827"
"ipw","1.00469532256398","2.07634264304284","2.90440731148769","1.02979674178804","0.0503167437599491","0.0533018756403765","0.041018106274824"
"ipw-w","1.04149853130948","2.01477862180978","2.88790348005482","1.0310238999047","0.0566717754012621","0.0551305485738346","0.0389508919633621"
"ipw-yz","0.873081954045589","2.0671379140757","2.92196320437197","1.03774823588272","0.0496571034593813","0.0515663296437244","0.038463615386928"
"acc","1.00504121913455","2.05519235920595","2.92213973424533","1.02938670498451","0.0443508014593844","0.0441611662643301","0.0324579406431483"
"acc-eta1","1.01838603692213","2.02867351992088","2.91432497554225","1.029904408053","0.0564067672881811","0.0618808841602602","0.0468831827127826"
"acc-w","0.82126583599014","2.0830291617155","2.89941898870251","1.04791460092359","0.0491073871123852","0.0524484762419609","0.0408755426302505"
"acc-eta1-w","0.659644873756286","2.12442901677632","2.90474381687958","1.0908632206697","0.0593678571689503","0.0606538975005843","0.0506922613257856"
"acc-lambda","1.00115411154154","2.06151729905236","2.91962961462268","1.02935946546724","0.044571237447855","0.0440345975005629","0.0326411219869586"
"acc-lambda-w","0.887860848008317","2.0489652599253","2.89289753478887","1.03764647918418","0.044010554558558","0.0430420057491543","0.0325462658949682"
"macc","1.00099501935433","2.06636262512822","2.91564432382889","1.02940113842716","0.0446907163795474","0.0438852902413009","0.0326624440731739"
"macc-eta1","1.02726025035883","2.0273915752256","2.90625575142621","1.03004485960956","0.0600278135800873","0.0628379053223979","0.0492652223449473"
"macc-w","0.694854887600799","2.08930993919944","2.8282709142704","1.09418724525273","0.0563296487065117","0.0575067434689483","0.047888415340402"
"macc-eta1-w","0.659644873756286","2.12442901677632","2.90474381687958","1.0908632206697","0.0593678571689503","0.0606538975005843","0.0506922613257856"
"macc-lambda","1.01108058073344","2.05664137168343","2.91895588031076","1.02937784319043","0.045456345692056","0.0446506258838919","0.0333167491794521"
"macc-lambda-w","0.914988539244906","2.07051455855779","2.91853573602086","1.03341689977594","0.045085965558236","0.0438553216483289","0.0335804579518871"
"aipw","1.00212570289351","2.07569236796004","2.89464581190191","1.030269934258","0.0494545617627908","0.0464681813482409","0.0375046065691284"
"aipw-eta1","1.02031753985358","2.04804551081874","2.89995108870284","1.02970843570496","0.0528486912560154","0.0498173336467359","0.0392670093115448"
"aipw-w","0.58347005863573","2.11515416399864","2.89981657810747","1.11810624661104","0.0596044089642869","0.0564974559707386","0.0410497441026197"
"aipw-eta1-w","0.75001288736755","2.07939458300151","2.92533202748675","1.06037718751914","0.0572553615420429","0.0547877904679936","0.0398421338494862"
"aipw-lambda","1.0154570510064","2.06219962070607","2.89758458850269","1.02980861898394","0.048509011008883","0.0464586881938769","0.0365349344887171"
"aipw-lambda-w","0.868665605605863","2.02919953205318","2.90395675148351","1.03942062588038","0.0538055367382431","0.05080481284289","0.0362123991929038"
"mle","1.01950645585422","2.03348030641008","2.90799761398506","1.02197490316436","0.0626897844678228","0.0420471205811883","0.0306104582961221"
"mle-w","0.163383113906081","1.6422407102293","2.76587577973122","1.78034896513902","0.0838155834789259","0.0890756718613099","0.0701993266401771"
