"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00795834045589","1.97126299651064","3.02994656216167","0.985002245148022","0.0310735939400526","0.0331087301091963","0.0232494957642581"
"naive","-0.435158150092502","1.39888075840344","1.79096988085124","3.13571149428457","0.0914272128714946","0.109583466925214","0.0702121300605294"
"cc","1.00574743076155","1.9864452275747","3.03124623825986","0.958266623598079","0.0430240221198484","0.0449421183896789","0.0335349019235834"
"ipw","1.00721773933401","1.9684299304334","3.02488753731136","0.9584094028505","0.0446736687174787","0.0475885361498989","0.0349651893091352"
"ipw-w","1.00350225847307","1.98448656088489","3.03652926535938","0.958302425169299","0.0505455592933348","0.051454980044175","0.0388783182138991"
"ipw-yz","0.900402115433998","1.97114025883954","3.03179510456206","0.964120482735107","0.046591767257481","0.0493670337700839","0.0363499107368539"
"acc","0.988677564373783","2.00158151657479","3.03835558149475","0.958488903604087","0.0416264570731158","0.0437773491367009","0.0320674870818925"
"acc-eta1","0.956524075839824","2.0259581651742","3.06744943288869","0.960298916259487","0.0455962952101072","0.0463482035023083","0.0344088855211828"
"acc-w","0.842058156192029","2.07681202148831","3.0350313096398","0.976079490491506","0.0488468701624326","0.0578631018119454","0.0392612848749238"
"acc-eta1-w","0.673720099880916","2.14026091941461","3.08202806732025","1.01896678059602","0.0589735710587618","0.0689631246991848","0.0470515438354678"
"acc-lambda","0.99160376164565","1.99295006356624","3.0382386718775","0.958384586804346","0.0415944866763","0.0438767538540261","0.0319830815040384"
"acc-lambda-w","0.922309433678546","1.99176013347655","3.02510414621044","0.96215577060195","0.0422347021289996","0.0436001006200756","0.0323025014943913"
"macc","0.991848885075451","1.99138383526446","3.03771699148033","0.958374893370954","0.0416887323138857","0.0440967013516486","0.0321775301574048"
"macc-eta1","0.955855984525279","2.01961389579459","3.06675705248008","0.960186913886307","0.0467688439864119","0.0471979853316514","0.0348798466206992"
"macc-w","0.720314274843559","2.07485602411675","2.98856462697189","1.01210653893008","0.0546326871993954","0.0696750735522556","0.046424337950356"
"macc-eta1-w","0.673720099880916","2.14026091941461","3.08202806732025","1.01896678059602","0.0589735710587618","0.0689631246991848","0.0470515438354678"
"macc-lambda","0.994916990354488","1.99050278708291","3.03846571752998","0.958347543090769","0.0420639314303071","0.0440660711506594","0.0321818751719254"
"macc-lambda-w","0.944793834241962","2.00178617303061","3.04242303449584","0.960127374313956","0.0428834739450828","0.0442661461417387","0.0328868922911361"
"aipw","0.98442017244733","1.97672624470011","3.04525600126806","0.958727303587854","0.0437827063401066","0.0481042843946659","0.0334944114429127"
"aipw-eta1","0.971318955144294","1.99539351624518","3.04898522904216","0.958954784018713","0.0457803550513864","0.0496926872973184","0.0343945214679003"
"aipw-w","0.570481519479217","2.11089543308981","3.09672708573855","1.05101043088597","0.0578096117671227","0.0613133833653486","0.0398325150964603"
"aipw-eta1-w","0.729243464071664","2.11690591746023","3.11157447055547","0.999435418245742","0.0554102021397057","0.0543146185250664","0.0396677010531221"
"aipw-lambda","0.994635272517542","1.96934513823366","3.03181606710268","0.958481854560967","0.0435375908617299","0.0468900803641172","0.0331811718378047"
"aipw-lambda-w","0.895406374707421","2.01451863314095","3.03712382054655","0.964755096407275","0.049754829312206","0.0478311128337195","0.0358849436838535"
"mle","1.00040325059113","1.97042891765782","3.03811904282137","0.962727315180817","0.0496207319472243","0.0627558443740115","0.0423907794291113"
"mle-w","0.0236814751387719","1.6774253617441","2.86320404348236","1.85050601646283","0.0893808505773325","0.0791476076125344","0.064117196834199"
