"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991917164977529","2.02869314070562","2.96867224776212","0.990176418216445","0.0312682363301961","0.0355194320132727","0.0252088609765707"
"naive","-0.331412654049216","1.17506448856889","1.55011104149727","3.15508092838738","0.0934966359520018","0.108585667852985","0.0785496673147016"
"cc","0.974512156143605","2.01595314007156","2.94060902781818","0.9917915168115","0.045088246038407","0.0523652254185161","0.037407058764183"
"ipw","0.975573789147071","2.01341852683173","2.93137715300551","0.99186123532703","0.0459145661384854","0.0518816068636513","0.0367388186367119"
"ipw-w","0.95890365799506","2.04824277610415","2.95107656356221","0.99230979557383","0.0528318250799747","0.0583020170468754","0.0415112308738968"
"ipw-yz","0.863599695337452","2.01997958198243","2.94803584134856","0.997764699114774","0.0473019488984418","0.053305155942094","0.0381935949196419"
"acc","0.957207532119708","2.03809839044935","2.9666249912402","0.992375549179335","0.0437403641776641","0.0517017388214206","0.0358702187185383"
"acc-eta1","0.929070188165136","2.05540411492387","2.99233702957212","0.994315478653321","0.0494452170165319","0.0564914426119476","0.0404663291476353"
"acc-w","0.777464371397757","2.0438789230511","2.96971609908174","1.01033518796686","0.0502726510296201","0.0603381836076242","0.0438512441013928"
"acc-eta1-w","0.573940943261818","2.05334452067608","3.0062090830958","1.06532997688007","0.0615138819716334","0.0727109431335693","0.0538032052396363"
"acc-lambda","0.960893130309388","2.03689451030324","2.96123845757556","0.992184051388412","0.0437113532737203","0.051511666089802","0.0358721154664396"
"acc-lambda-w","0.875603065734721","2.0270677645732","2.93440207209315","0.99714654337636","0.0437674123873883","0.0511840161108489","0.035455587622671"
"macc","0.965170639638911","2.04321422137547","2.96437094996507","0.992310303858671","0.0437634631048034","0.0510083797704569","0.0362397761766284"
"macc-eta1","0.939658326589153","2.04666348237541","2.98290713734861","0.993411351842604","0.0541625550592025","0.0601233884880079","0.0447694223544509"
"macc-w","0.639466087478723","2.01058220052671","2.91190099078801","1.05060421118966","0.0565745020402063","0.0673018772474119","0.0512766446910307"
"macc-eta1-w","0.573940943261818","2.05334452067608","3.0062090830958","1.06532997688007","0.0615138819716334","0.0727109431335693","0.0538032052396363"
"macc-lambda","0.972441643365426","2.01855716094606","2.94655389891079","0.991818443914652","0.0444316598538899","0.051923572513732","0.0367084424824666"
"macc-lambda-w","0.894223610413833","2.028259535517","2.95610500218416","0.994872474775218","0.0448293497605366","0.0526418960699539","0.0365993602245468"
"aipw","0.968839309844899","2.04348081320059","2.95643046303724","0.992145463793178","0.0482983439481665","0.0549655497679305","0.0394266160885194"
"aipw-eta1","0.954256207966783","2.03690805708242","2.96198629188687","0.992276337578807","0.0515724437547146","0.0595220023788739","0.0421053520587528"
"aipw-w","0.47185391439637","2.11729404439832","3.03275243188158","1.10787209660582","0.0609433089966774","0.0685131659111191","0.0459648127049943"
"aipw-eta1-w","0.6376055731581","2.12021827772185","3.04670484606676","1.04741941963308","0.0569360918926928","0.0642033532677312","0.0441699382219775"
"aipw-lambda","0.975709860864982","2.01216664465667","2.93279505065665","0.991838463414153","0.045474665835252","0.051596333456826","0.0361795861381277"
"aipw-lambda-w","0.820640298645296","2.09086989174116","2.99217625845682","1.00480963677642","0.0515231489812937","0.0568215148475607","0.0389259466285422"
"mle","0.972668204220386","2.02994701210218","2.96765783893434","0.997613916161121","0.0403285255007389","0.0463425546808222","0.0315901004030753"
"mle-w","0.0450450002972788","1.68476228792787","2.77438688892788","1.79492515036815","0.0853285613462973","0.0872717905597981","0.0704837507470157"
