"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956408005211854","2.01013755959006","2.99604564428801","1.02414869497219","0.0324682312029784","0.034181433614171","0.0238354081341748"
"naive","-0.487883588296144","1.43261413018599","1.6886837998608","3.1668321157075","0.0920055611455776","0.104877552772049","0.0783394922619353"
"cc","0.990775912991854","2.02326980777533","2.98225622763926","1.02039626291431","0.0480405947859998","0.0506561013521326","0.035866030448743"
"ipw","0.979569666742668","2.02156567507846","2.99741846986048","1.02062026011674","0.0503046483756209","0.0501962120384052","0.0376591116979196"
"ipw-w","0.985136631593511","2.00206824452651","2.96513057382319","1.02076099931454","0.0552956882485643","0.0541368523940625","0.0423159244613746"
"ipw-yz","0.853244076800152","2.00397064664127","3.00201689129222","1.02939794252744","0.0520261639415207","0.0495984223438311","0.0377695309177853"
"acc","0.989058208629938","2.02427515338837","2.99067204014182","1.0204532408257","0.0452429406325911","0.0480351718340981","0.0334315072196045"
"acc-eta1","0.971526702104517","2.03651873660429","3.01941259347517","1.02147801990401","0.0503182433609313","0.053107039130041","0.0356057553997327"
"acc-w","0.833357948523354","1.99484970505583","3.00686869268391","1.03235650783286","0.0528255797168204","0.0556953691168317","0.0390079252704825"
"acc-eta1-w","0.646168471157683","1.98854894716366","3.04920226626032","1.07522844142184","0.0627872139312487","0.0668254745452394","0.045134308648643"
"acc-lambda","0.998897398701934","2.02099575311369","2.98303967154326","1.02043446685523","0.0453183843668304","0.0481743209704849","0.0334235633193807"
"acc-lambda-w","0.897654965566698","1.99121036375662","2.97342563635454","1.02523906827724","0.046355130449271","0.0486172121966975","0.0334028626749321"
"macc","1.00599746285121","2.01652254724791","2.98371131681481","1.02054482219525","0.0458508371880338","0.0478125005480148","0.0337651683418674"
"macc-eta1","0.96247955621341","2.03373112492396","3.02528432903066","1.0219394662025","0.051168924667602","0.0543995887326891","0.0352650557147515"
"macc-w","0.726185753538466","1.94724627613113","2.9293841334146","1.06121872593516","0.057715312589245","0.0618574165482183","0.0457806209369307"
"macc-eta1-w","0.646168471157683","1.98854894716366","3.04920226626032","1.07522844142184","0.0627872139312487","0.0668254745452394","0.045134308648643"
"macc-lambda","0.981519565001919","2.02658877399758","2.99846478007315","1.02061017507703","0.0461447781220413","0.0492168755579912","0.0333683008737678"
"macc-lambda-w","0.919662204219731","2.01299904739808","3.00271005377318","1.02291046345628","0.0477010133153603","0.0504433885251547","0.0344290060523275"
"aipw","0.999970202819636","2.01230988600378","3.00368497849431","1.02104922255276","0.0477902346518351","0.0490831194995014","0.0353011236613356"
"aipw-eta1","0.964245106631819","2.02915928461715","3.02891485839594","1.02220371732351","0.0496023220125162","0.051591758534875","0.0346626070160749"
"aipw-w","0.585146927881778","1.96038084980594","2.99635725472765","1.09804595894333","0.0634505003125229","0.0643925737203279","0.0439676869603654"
"aipw-eta1-w","0.70699722821589","1.99329462867173","3.05076517315965","1.05839039993456","0.0593441642175628","0.0604957866867358","0.0410120095906465"
"aipw-lambda","0.966255313208036","2.02190040039637","3.0150419693244","1.02141428144647","0.0475678678760052","0.0483555473797112","0.0344664845612272"
"aipw-lambda-w","0.873294382782768","1.99536548056073","3.00533336396555","1.0273048058758","0.0545251131421577","0.0533716470244147","0.0392144114000379"
"mle","1.00480829427932","1.99796375845995","2.99976615396622","1.02686538022165","0.0426527917246306","0.0447657789938706","0.0311455883858623"
"mle-w","0.0451542205935589","1.77376160681041","2.87823062830329","1.79080159136238","0.0854816083860714","0.074523379689079","0.0653848926303787"
