"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01918462449969","1.94997697383436","2.98638355889571","0.988723448871766","0.0313444401197919","0.0342039182065294","0.0223096539157375"
"naive","-0.275733957295518","1.43329984089208","1.56935297223545","3.02721423357423","0.091744094883202","0.10073448682026","0.0751425358320148"
"cc","1.01199938468818","1.94299702305232","2.99065302755255","0.980757181719811","0.0447034847676493","0.0498047328007866","0.0312434068133972"
"ipw","0.999889251359795","1.93695875432561","2.98547870791254","0.980881933796201","0.0441810281174498","0.0492047802374968","0.0293171736409329"
"ipw-w","1.07461688538094","1.99033451649133","3.00658009770293","0.98425799409205","0.0546898154375818","0.0628913087466225","0.0357627973912009"
"ipw-yz","0.894116619220089","1.93652331889429","2.98840118468718","0.987960370742765","0.0464230474363474","0.0510775189215549","0.030847644618954"
"acc","1.02056970839635","1.94218104498896","2.99258781391699","0.980802047078901","0.0431682239141062","0.0486591049007729","0.031079641590269"
"acc-eta1","1.03097301663082","1.93158723860722","2.98538372734734","0.980964661950557","0.0531467000985043","0.0585317772241345","0.0474964294095569"
"acc-w","0.850638605261119","1.96276322841639","2.99443062761468","0.993702440593165","0.0470983077736575","0.0545731309936242","0.0383265783189564"
"acc-eta1-w","0.686813676507294","1.99752101148674","3.00103288158222","1.0323201275707","0.0589026210100838","0.0649181766071604","0.0604891327173888"
"acc-lambda","1.02194993424343","1.93980390303552","2.99188436883564","0.980815517409893","0.0433225154520478","0.0487837608300811","0.0307544167021908"
"acc-lambda-w","0.916702506782984","1.92701249153776","2.99056431371363","0.98563888759482","0.0430137681791743","0.048555202598651","0.0306522838315653"
"macc","1.02319891561903","1.93390798072513","3.00185768703121","0.981039048728103","0.0433704809018711","0.0483558758518905","0.0312298771931546"
"macc-eta1","1.04190163337104","1.91388812062863","2.96438096618888","0.981707206218153","0.058713743494493","0.0642754690832344","0.0570731158399012"
"macc-w","0.712810558986014","1.93597008175518","2.94393852237531","1.03026699398445","0.0512462018963392","0.0592835761296273","0.0448097171040115"
"macc-eta1-w","0.686813676507294","1.99752101148674","3.00103288158222","1.0323201275707","0.0589026210100838","0.0649181766071604","0.0604891327173888"
"macc-lambda","1.01629694571993","1.94019382970314","2.98912592262053","0.980768362093727","0.043521275257061","0.0492512487617248","0.0310561279759592"
"macc-lambda-w","0.924946576749144","1.94285927177609","2.99323166801412","0.984572214093244","0.0438279842137358","0.0493872268714921","0.031062450582718"
"aipw","1.02388472856542","1.91101554536243","2.99254959755043","0.981332243283164","0.044044633425121","0.0489460550468143","0.0335448634523643"
"aipw-eta1","1.01867971298478","1.91546926731999","2.96954025371138","0.981279645604412","0.0458237772264325","0.0527409847273541","0.0379498813598525"
"aipw-w","0.633045428750654","2.03554857297317","3.05984336998867","1.04881618241597","0.0575176816799125","0.068790975922589","0.0464446863829566"
"aipw-eta1-w","0.815450699718656","2.05572588669005","3.05813199749975","1.00269267048413","0.056680355909301","0.0666488611344827","0.0493772620950578"
"aipw-lambda","1.00576852351861","1.93102460453764","2.98187935664512","0.980894088972535","0.0423648085922924","0.0477176684414912","0.0280469644407567"
"aipw-lambda-w","0.915942284011002","1.99524997856529","3.01547652272807","0.98586209822076","0.0523483598182025","0.0620265385832406","0.0355733926592586"
"mle","1.0093364736556","1.95048884282773","2.98976028733358","0.976606612202883","0.0404147340064337","0.0449903848229274","0.028321271542258"
"mle-w","0.105148882732228","1.73716271527083","2.74579923882935","1.7351399261114","0.077384215873001","0.0740295720874003","0.0651115171443881"
