"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984744547560416","2.05880960885264","3.00901081674819","1.00929885631282","0.0320197691791265","0.0329835306836106","0.023445447978214"
"naive","-0.324021661590728","1.55739769497698","1.67488807980883","3.13986426246966","0.0900344191164941","0.099507782010297","0.0769960698553645"
"cc","1.0256459595321","2.0224250877906","2.95361890186422","0.98319383167206","0.044569540011117","0.0436224631154446","0.031523938803362"
"ipw","1.04081633288798","2.01385285652967","2.94186041106231","0.983397146619635","0.0464178142004231","0.0469066254799914","0.0324176181718418"
"ipw-w","1.02021345766066","1.98410905414457","2.96506600316478","0.984315728338468","0.0562578522908463","0.0543174435461713","0.0383335505301785"
"ipw-yz","0.920141136789959","2.01812901923698","2.96047862288761","0.988660249097042","0.0459713584705196","0.0461742854580138","0.0329805533977031"
"acc","1.02579824992526","2.02989021528653","2.95228843701265","0.983230256270957","0.0432224734982788","0.0431383892814387","0.030310584189649"
"acc-eta1","1.00808525480801","2.05015965366782","2.96962900650767","0.983750684246465","0.0480871249687341","0.0487732679400545","0.034001161227824"
"acc-w","0.900936441819454","2.01929135348406","2.95960423987472","0.990868747845772","0.0483799798842007","0.0545703107745888","0.0337916261230074"
"acc-eta1-w","0.735279463591649","2.03670510790587","3.00299901518951","1.02333415093121","0.0598009519324017","0.0684839181947525","0.04043583386051"
"acc-lambda","1.02116854659528","2.03404431342852","2.95285005894277","0.983285310500424","0.0433792853217179","0.0431351267770588","0.0304483547536738"
"acc-lambda-w","0.942638875970626","2.02685208188271","2.95064928353732","0.986816200184976","0.0435205054390411","0.0433782412015135","0.0303089505202497"
"macc","1.01810829706806","2.03785109672362","2.95487167415177","0.983345727986285","0.0433901397005435","0.0431323458315272","0.0306347092342397"
"macc-eta1","1.01718534612543","2.05013236245006","2.9681922570228","0.983637747113951","0.0508603598134315","0.0523533980974531","0.0350866424970412"
"macc-w","0.755866883912193","1.99479826751519","2.91776740740641","1.02323834054171","0.0522311899019169","0.0619532445513066","0.0373963193994047"
"macc-eta1-w","0.735279463591649","2.03670510790587","3.00299901518951","1.02333415093121","0.0598009519324017","0.0684839181947525","0.04043583386051"
"macc-lambda","1.02310621678996","2.02675110796405","2.95747436886707","0.983212017282038","0.0440282187895697","0.0435098100739545","0.0305414782994197"
"macc-lambda-w","0.958107531510155","2.03395729767223","2.96591641515314","0.985456775920452","0.0443914599468064","0.0439865064636659","0.0309335901788095"
"aipw","1.02008200682213","2.05006004198292","2.95865720655773","0.983575022530582","0.0476285344863007","0.0501251633360945","0.0313130890230052"
"aipw-eta1","1.03742836275661","2.03732532891278","2.95321601278449","0.983374214607519","0.0507022328760504","0.0548893561383756","0.0319372868528574"
"aipw-w","0.570326876763206","2.00573739175886","3.02929843996848","1.07947870210107","0.0632241133299876","0.0742851938870232","0.0407216794489569"
"aipw-eta1-w","0.779325466559132","2.00879006164049","3.03445792686512","1.01463349006488","0.0616914869875725","0.0722148679611824","0.0392998792051343"
"aipw-lambda","1.03493482770281","2.01610536268653","2.94753960140118","0.983264579840224","0.0458390138683735","0.0469519181447893","0.0306738594299209"
"aipw-lambda-w","0.893244575899227","2.01648606155298","2.99892425541206","0.99245170989515","0.0557592651556991","0.0557973672922784","0.0362513840264864"
"mle","1.02540507079943","2.05773463024691","2.9652400571428","0.988382383604301","0.0400155126794068","0.0401371055733387","0.0287810887689768"
"mle-w","0.181796358097658","1.87230258734968","2.83398978184125","1.70910778566551","0.0923384090951977","0.0706711011519189","0.0673693122969969"
