"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03761155234419","2.01571010714156","3.01256211461181","0.977670759160377","0.0309060560287106","0.0323345467109668","0.023771591798251"
"naive","-0.341456915750352","1.41755473981642","1.59974469730815","3.09572837982071","0.0884171156754958","0.10546197685102","0.0728772310909812"
"cc","1.06416940566361","2.03534756862711","3.01642479031502","0.963313581890186","0.0441002683274289","0.0487337480179055","0.0340778866123484"
"ipw","1.07241443982693","2.03854942457767","3.01412815756545","0.963363788846924","0.0456712668033091","0.0523276824115709","0.0366717062063089"
"ipw-w","1.05998654127472","2.05167924934487","3.01207290567994","0.963512216198211","0.0532007813728969","0.0560488157652494","0.043465385393524"
"ipw-yz","0.965624976988634","2.0424488075898","3.02646692285822","0.968204754015742","0.0453941704769501","0.0525211540425942","0.036009421872862"
"acc","1.06642925117956","2.0559972814916","3.01640440664793","0.963534194023014","0.0426883365451803","0.0472040922001852","0.0330751853491042"
"acc-eta1","1.071472501657","2.08841381635583","3.01478297157269","0.964838570187633","0.0481928312564733","0.0499343502290076","0.0378424722019081"
"acc-w","0.931511076450692","2.0466254830163","3.01484213658035","0.972350655695009","0.0484874790239988","0.0578886814256154","0.0412220028257094"
"acc-eta1-w","0.777582997464798","2.09491493967275","3.04445731670747","1.00364263056295","0.0579041629137672","0.0675809795188506","0.0499585423623985"
"acc-lambda","1.07281447937792","2.04423492036267","3.01462496973233","0.963410494949204","0.0428702186255053","0.0474367796167292","0.0331361353493409"
"acc-lambda-w","0.989809441956116","2.04855800711091","3.01557730746334","0.966176191686535","0.0428220453266556","0.0476452652131693","0.0327911500010325"
"macc","1.07773495580013","2.04328879365228","3.02193353652772","0.963469656228756","0.0428979978855568","0.0477054863900163","0.0333206499057165"
"macc-eta1","1.08189769414023","2.08972194563225","3.01019791970326","0.965275647493452","0.0510416334879997","0.0509792878051808","0.0394826207549064"
"macc-w","0.81686590845526","2.02136590599702","2.98353369127914","0.997028883190844","0.0531876534721801","0.0664548996278947","0.0485955422136578"
"macc-eta1-w","0.777582997464798","2.09491493967275","3.04445731670747","1.00364263056295","0.0579041629137672","0.0675809795188506","0.0499585423623985"
"macc-lambda","1.06617495712312","2.04932471562406","3.01747180950929","0.96340906810154","0.0434366594818533","0.0475359265724556","0.0332397174867489"
"macc-lambda-w","1.00011687021314","2.04973883166544","3.02593159547235","0.965366313356859","0.0438265894702363","0.0481987399239758","0.0333676934136652"
"aipw","1.10080738892943","2.05586917742059","3.02293976613294","0.964303948331538","0.0461985013893811","0.0517608721432767","0.0360546658962899"
"aipw-eta1","1.08550965382411","2.09013848607985","3.01248757877867","0.965301859746757","0.0486943264582285","0.0528762206835665","0.036930268401683"
"aipw-w","0.682782250785641","2.08537808688419","3.0542373750457","1.03362677119872","0.060344969773895","0.0678603772298283","0.042594495867499"
"aipw-eta1-w","0.829907002959069","2.10647345855674","3.04913508630573","0.990718511528776","0.0573323594449775","0.0619417642438947","0.041426256151947"
"aipw-lambda","1.07276323869248","2.05310916768462","3.01599488713557","0.963529941987874","0.0450680488093488","0.0509206598237324","0.0352965537061909"
"aipw-lambda-w","0.957965428238414","2.05530505351816","3.02890722906591","0.968936489336133","0.0524918211599535","0.0532066545265986","0.0396253772934175"
"mle","1.07355622167558","2.05082898826994","3.01720381576777","0.956830534921569","0.0393076372509227","0.042265262172681","0.0302955161267092"
"mle-w","0.148161932198798","1.83218112616191","2.78013315110993","1.755997851234","0.0874541388043283","0.0777064527208987","0.0739227642661837"
