"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01339481218539","2.02342400543916","3.01189938571179","0.986507800635211","0.031198979489786","0.0347202913044107","0.022277282359083"
"naive","-0.405640699472017","1.46523579410874","1.7797882948329","3.02189687195268","0.0886285934244034","0.105138191962155","0.0774145819198273"
"cc","0.973055457274256","2.01338090551798","3.05587356371512","0.964493700887865","0.0428654166726663","0.0462412115130118","0.0336251943532399"
"ipw","0.98583237976608","2.02218667750591","3.06153300114845","0.964645144792677","0.0433717137737889","0.0444955559728746","0.0338287007253554"
"ipw-w","1.02481244070698","1.98128050782541","3.03060942322357","0.966250180686131","0.0582516936657171","0.0575428988406476","0.0435544640571924"
"ipw-yz","0.874320193953667","2.02308182183263","3.06706943856179","0.969345969091167","0.0459949834026734","0.0484952230787914","0.0381801680756608"
"acc","0.971894731668174","2.01072834880805","3.05611193387005","0.964498265737755","0.0416089815243431","0.0454652258647089","0.0321499031410966"
"acc-eta1","0.9642471443866","2.00144555095497","3.07296556954868","0.964953297680109","0.0460289357405051","0.0505779965704273","0.0340931315153419"
"acc-w","0.875755067108378","2.04684518436569","3.06078878395121","0.969693770843927","0.0463016892352391","0.052453907829856","0.041096742188191"
"acc-eta1-w","0.741077091458044","2.06711707693733","3.10866884172216","0.991370301149006","0.0546845498707088","0.0639456207315226","0.0471207050995736"
"acc-lambda","0.967602375410551","2.01019002961203","3.05962673506449","0.964528907541505","0.0417573903863484","0.0455546634454866","0.0320662849295672"
"acc-lambda-w","0.895823851685245","2.01971974773369","3.05550845071062","0.967598520451591","0.0419558476921224","0.0456192215047898","0.0319478922011186"
"macc","0.965491677824491","2.00460494388604","3.05946404872549","0.964584153068166","0.0416561428963691","0.0455211174010834","0.0323006874128148"
"macc-eta1","0.964138519517558","1.99743296486504","3.07458729713901","0.965109320907477","0.0474230892994548","0.052496474124361","0.0350193170668847"
"macc-w","0.763835371383405","2.02695873606673","3.02934190381374","0.989191419507786","0.0481178160724777","0.0560010547183102","0.0469282121616612"
"macc-eta1-w","0.741077091458044","2.06711707693733","3.10866884172216","0.991370301149006","0.0546845498707088","0.0639456207315226","0.0471207050995736"
"macc-lambda","0.96826282839621","2.01189063113729","3.06426450640642","0.964571448764317","0.0421714987183156","0.0459047813431961","0.0322862940588984"
"macc-lambda-w","0.917506343074772","2.02201606598056","3.07228282419502","0.966078195410193","0.0427198665597967","0.046477195708853","0.0326511463605959"
"aipw","0.972474822811393","2.00202565089708","3.08062342567675","0.965289985095921","0.0427827053274633","0.0453541902398784","0.0319768219599939"
"aipw-eta1","0.981996215917793","2.00752392956829","3.07769514340591","0.965128922416027","0.0449573099744573","0.048332757475455","0.0327663815510022"
"aipw-w","0.652283689073777","2.01442029949871","3.08497872273743","1.01491955767655","0.0646361360328972","0.0714729061226424","0.0440310795505115"
"aipw-eta1-w","0.824774927543729","2.03112411780747","3.08783583012606","0.975431060136843","0.0648100434561772","0.0706309775194525","0.0437530468555908"
"aipw-lambda","0.979644291256765","2.02074803372126","3.07204323872668","0.964769422330159","0.0425242064242117","0.0441576185495276","0.0321369216264681"
"aipw-lambda-w","0.921755636908433","1.99872236919381","3.07927627185247","0.966373273668399","0.0588732706890595","0.0585210262260071","0.0403016586779539"
"mle","0.964090758550178","2.02108636835396","3.0489111168875","0.951234654255476","0.0386120243461817","0.042009353060886","0.0295646143516728"
"mle-w","0.186544787342725","1.86523735274229","2.93783481715284","1.54684366421413","0.085163242153852","0.0653611517090676","0.0564340756696168"
