"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01034919866154","2.01250471725297","3.01229733674351","1.03603962541237","0.0327117026951109","0.0344491549049252","0.0260754442262008"
"naive","-0.219936785822194","1.36902897952452","1.60607467246618","3.12309624194929","0.0892513277680608","0.106448976083114","0.0778668532823348"
"cc","0.994308513815041","2.09475203399255","3.04663467777396","1.02063971361537","0.0440150489246743","0.046955935681218","0.0361730953038647"
"ipw","1.00235166538862","2.12460061805276","3.0416045523172","1.02118135832654","0.0477340121751915","0.0627779415761787","0.0440073666434601"
"ipw-w","1.00427056962578","2.14805145872872","3.02272593098597","1.02311825460033","0.0531795299293717","0.0531284253072395","0.0425761970896212"
"ipw-yz","0.875155809251162","2.1288782289248","3.06082073424958","1.02771884146636","0.0493134105866583","0.0722225984508496","0.0493762159711487"
"acc","0.995289393892575","2.08756455678651","3.04406992278858","1.02066141621192","0.0428334252812395","0.0434813924241377","0.0341372904910196"
"acc-eta1","1.0133960401811","2.04550372799045","3.02065206638477","1.02184945333638","0.0548536774676488","0.0754079830912158","0.056386468508774"
"acc-w","0.823011898075918","1.99133509120096","3.00845155447035","1.04066021791172","0.0509578623200591","0.0658929640639247","0.046842604537349"
"acc-eta1-w","0.652415550493989","1.99147961531237","3.0301787606391","1.08128416312838","0.0624763037984814","0.0834207577322126","0.0601001300372545"
"acc-lambda","0.985732426409562","2.0907156118631","3.04701218725353","1.02068273505429","0.0429958178745933","0.0435640609081461","0.0343442936702561"
"acc-lambda-w","0.912424225813633","2.07345051113372","3.01821672240991","1.02514165495109","0.0434872402865344","0.044609953287998","0.0341370494503197"
"macc","0.978102273913487","2.09533067876062","3.04681652587419","1.02076795020034","0.0430018503370179","0.0440570873846677","0.0345075827623738"
"macc-eta1","1.00453372159735","2.07162053547945","3.03415458840315","1.02091729101576","0.0519986757538843","0.0586736787710014","0.0463898478694582"
"macc-w","0.686997483973214","1.94882821331023","2.93029880742976","1.08726251658816","0.0580420857200341","0.0862698855498527","0.0635289328416233"
"macc-eta1-w","0.652415550493989","1.99147961531237","3.0301787606391","1.08128416312838","0.0624763037984814","0.0834207577322126","0.0601001300372545"
"macc-lambda","0.997429282115831","2.08770653721102","3.04326463035064","1.02066458993795","0.0431971562772274","0.044092396188133","0.0345105652323912"
"macc-lambda-w","0.942726074750134","2.09011166185025","3.05689210087916","1.02192041124777","0.0442857302537517","0.0463448003534032","0.0355907227758557"
"aipw","0.977845368965318","2.11900857477965","3.04530875426331","1.02109028497787","0.0461001726791558","0.0482877426344558","0.0374391688937814"
"aipw-eta1","1.00830633350571","2.10832868416517","3.03673411237659","1.02093597709322","0.0485743772264582","0.0485073865049029","0.0381224509351322"
"aipw-w","0.5310854604412","2.10457141882419","3.05246787821418","1.12032182639212","0.0644286201389846","0.0606996145071289","0.0453441699707517"
"aipw-eta1-w","0.708618392220674","2.09419210064281","3.06917263241531","1.05862538207018","0.0612565437554662","0.0574516311229407","0.0439168965652436"
"aipw-lambda","1.00757358451884","2.10907447246136","3.03392759788687","1.02100811735061","0.0456510766689447","0.0480743750972731","0.0363421566322421"
"aipw-lambda-w","0.904420100693236","2.13545744384936","3.05087349904635","1.02530892480254","0.0536546890539479","0.0508731435177138","0.0406831113311547"
"mle","1.00571569305368","2.07610496986797","3.02839075589511","1.02131279588884","0.0400727475445344","0.0369776395322108","0.0325211974436433"
"mle-w","0.171996450819052","1.78620500569845","2.81048017503454","1.79062991673046","0.0923207502490887","0.0880753710306083","0.0889657090859404"
