"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01568578940974","2.01585681800955","2.99781019656024","0.986715393930779","0.031312884501432","0.0335054321048954","0.0240977326853684"
"naive","-0.49175956537442","1.15684371249832","1.5736359988714","3.1417351159661","0.0931996777703771","0.102108810980612","0.0779918710723455"
"cc","1.01454748411628","1.99451782260492","2.97710430928414","1.01604521560679","0.0479251433161298","0.0500825645620532","0.0374205782753752"
"ipw","1.00101370091252","1.97021269942247","2.99705560835753","1.01702506892616","0.0487724432776964","0.0523474920905542","0.0386895623585348"
"ipw-w","0.992831098605005","1.97442188338519","2.98209584081399","1.0164977470074","0.0607368655732863","0.0597110616977846","0.0432008966781735"
"ipw-yz","0.883704910828833","1.97735784367457","3.00771421483502","1.02445202519243","0.0488874137398325","0.0518327454740677","0.0384278026824952"
"acc","1.01186657671722","1.990689096904","2.97990135017081","1.01606754759457","0.0454228338890283","0.0480300808020235","0.0353768171077648"
"acc-eta1","0.997952654665648","2.0269081676458","2.99255017226279","1.0166410896094","0.0517153785893478","0.055823156280762","0.0401058437946315"
"acc-w","0.836706994283061","1.97354824435324","2.94270405674307","1.0337111555912","0.0546142090058382","0.05910555870439","0.0494347404416346"
"acc-eta1-w","0.665610041639633","2.01226069902185","2.96311812721586","1.07673016145599","0.0697869860302556","0.0747547343097144","0.064035999801969"
"acc-lambda","1.01875584608156","1.99664237683914","2.97765071053976","1.01605553342505","0.0453338345522301","0.0480994209886941","0.0352192124987558"
"acc-lambda-w","0.923658882594106","1.97311314579715","2.97834858139993","1.02011373744325","0.0458681511557834","0.048918741215145","0.0356904682311087"
"macc","1.02259800522525","1.99973050590387","2.97998406594731","1.01609205746398","0.0454683043383194","0.0478162647301102","0.0353320743163132"
"macc-eta1","0.99231264965917","2.01701904438735","2.99723012840216","1.01659723134764","0.0521627540515667","0.0571285012353874","0.0400425164508644"
"macc-w","0.71683881466144","1.93993138972808","2.88670762658888","1.0704925659285","0.0632554783223325","0.0655883832273482","0.061509750453782"
"macc-eta1-w","0.665610041639633","2.01226069902185","2.96311812721586","1.07673016145599","0.0697869860302556","0.0747547343097144","0.064035999801969"
"macc-lambda","1.00868333861298","1.9993787022853","2.98243373926468","1.01608050125618","0.0459113581004588","0.0487226375371717","0.0354623941906296"
"macc-lambda-w","0.949729348601819","1.98125878344849","2.98908130168985","1.01812757385626","0.046755549333773","0.0497640507513275","0.0367481631565161"
"aipw","1.01027763433395","2.00257905377818","3.0019353739893","1.0165400915907","0.0458914102849924","0.0497420365699601","0.0361074902739383"
"aipw-eta1","0.98642303253631","1.98439343644175","3.00691176336494","1.01727616383738","0.0480322818136311","0.0533682306101447","0.0368760698994836"
"aipw-w","0.555516729978929","2.02393933681975","3.00027065081243","1.11405390734191","0.0703428244516556","0.0700137970063108","0.04841260962114"
"aipw-eta1-w","0.702477352001497","2.02538349592192","3.0052756871544","1.06223635509005","0.0649992417487153","0.0710755446051423","0.0471860961004045"
"aipw-lambda","0.994516561553786","1.97418354328579","3.00149227587843","1.01716761027145","0.0456242152618516","0.0499347550621195","0.0355179668045068"
"aipw-lambda-w","0.88230498572094","1.93402932167167","3.00282842155866","1.02629459020878","0.0575178324433554","0.0579864616322592","0.0410562226973093"
"mle","0.987622571879844","2.00982759342992","2.98888970319779","1.0165885175025","0.0421935292990496","0.0447075162396748","0.0324463699914665"
"mle-w","-0.0940430778042811","1.58500440793282","2.67448954053273","2.00018763745216","0.0839392570805776","0.0845397020165736","0.0804411083943357"
