"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06042809656646","1.94939173924846","2.95847516411805","0.993741071461906","0.0314636106428391","0.033539182333539","0.0228544278529195"
"naive","-0.323512303949957","1.25384247740527","1.68335702531071","3.18906515335711","0.0906862242974542","0.112732337939048","0.0802134600421021"
"cc","1.10564770163629","1.87969807872718","2.9015814496294","0.96802419612197","0.0446545462700915","0.0463191045892098","0.0309960047214004"
"ipw","1.10789126509657","1.90786841595755","2.90715187817379","0.968386977873946","0.0462338821383605","0.0556452768557529","0.0368954264398148"
"ipw-w","1.09029240519924","1.84673041633449","2.89152412600003","0.968663858902008","0.055002928398498","0.0625118894182835","0.0363832198354807"
"ipw-yz","1.00224093329162","1.89633076957078","2.91018302301286","0.973431152410761","0.0473574527019951","0.0523742849072573","0.0345082640622071"
"acc","1.08537928828562","1.88711730378851","2.91404808651827","0.968301424862929","0.0434981426365305","0.0450514210997477","0.0300889162985515"
"acc-eta1","1.06776436434151","1.82955934363459","2.90695859716361","0.970129613605969","0.0641182303820131","0.0882751046465527","0.0599975911116492"
"acc-w","0.949817793999671","1.92918144464364","2.92217060885688","0.980829867463473","0.048630344839614","0.0517103206658573","0.0344991005669839"
"acc-eta1-w","0.753968876543497","1.95177804654745","2.97817810149914","1.02744876304571","0.0584532070005313","0.0622070080984475","0.040564502254427"
"acc-lambda","1.09235103458859","1.88275460007175","2.90927199212567","0.968138356779266","0.0433809905760576","0.0450471435755821","0.029978352946352"
"acc-lambda-w","1.01102052169327","1.87878645247092","2.89536913614406","0.972892495441929","0.0435365935353577","0.0452058100990967","0.0298171775003455"
"macc","1.09705680100843","1.88297015404572","2.90715929297949","0.968076232377179","0.0434516980897907","0.0450590015256127","0.0301788405015703"
"macc-eta1","1.1009600199256","1.7855225978873","2.8760715792086","0.972004635148358","0.0841750941212123","0.124957527352429","0.0868206904321161"
"macc-w","0.826667322827432","1.8960300899897","2.88236712116719","1.01028694061269","0.0529187424422018","0.0569878722446925","0.0381594899402539"
"macc-eta1-w","0.753968876543497","1.95177804654745","2.97817810149914","1.02744876304571","0.0584532070005313","0.0622070080984475","0.040564502254427"
"macc-lambda","1.09577614156789","1.86697706514404","2.90045377434727","0.968150735183503","0.0439217034178451","0.0457966049971114","0.0305573143574474"
"macc-lambda-w","1.0296463155944","1.8995510460324","2.91664658491276","0.970938626831888","0.0445524868673965","0.0459081588650473","0.0306798205752498"
"aipw","1.10474407894679","1.84992522610834","2.89058091227335","0.968432183129743","0.0455185255986088","0.0512341145406804","0.0315142090660674"
"aipw-eta1","1.09519960852823","1.832501930107","2.89124854588496","0.969095562439405","0.0504020903938341","0.0631704698124272","0.0367847146003986"
"aipw-w","0.631065339549093","1.91049164256255","2.95815056661511","1.07259739034844","0.0648152158131273","0.0676528522961844","0.0362109660047825"
"aipw-eta1-w","0.793373708934643","1.93522043442553","2.97028076409587","1.0148785088657","0.0601345653545936","0.0695833861042751","0.0399542083197416"
"aipw-lambda","1.10562906639505","1.87566790720538","2.89098136829416","0.968136316245196","0.0434666710438606","0.0444777595967076","0.0290009262482124"
"aipw-lambda-w","0.961238694170031","1.90722556115571","2.9182977790949","0.978479922226224","0.0544219807586343","0.0615997436821507","0.0359545744070343"
"mle","1.08876111522304","1.92210026570668","2.94846089956255","0.969352310475162","0.0403030129114821","0.0437760556265128","0.0383271681582639"
"mle-w","0.157863683388798","1.71141107073528","2.85440214271036","1.78006638580203","0.0949689965336241","0.0821235342554788","0.0675810614020466"
