"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00407662102072","2.02066176041883","2.97881083440186","0.982896947329213","0.0311189571559322","0.0350483580241565","0.0227549030700826"
"naive","-0.338310905801014","1.09918422261898","1.66841146947325","3.10485576740572","0.0860983943925464","0.109029506680986","0.0825266240953909"
"cc","1.02732966628025","2.06271779410607","3.00495486542695","1.01386316754768","0.0454197568776845","0.0489946757143257","0.0332075423955837"
"ipw","1.03290102183917","2.0528016820621","2.99043184108204","1.01404353562581","0.0471820417395517","0.0524611112951028","0.0332986993738164"
"ipw-w","0.980844121415721","2.09108583478368","2.99230454203455","1.01592380422561","0.0479919456795243","0.0581777341020722","0.0382038937276956"
"ipw-yz","0.905472737629859","2.06967751113487","3.00754856201085","1.02114884142135","0.0478633396417946","0.0559757999839545","0.0336691804871927"
"acc","1.03411058542794","2.02983154412145","2.99985378084598","1.01435445422535","0.0438530672837846","0.0466125174673502","0.0323802401854936"
"acc-eta1","1.05266954009663","2.00944130710832","3.00069276026263","1.01551654430744","0.0513945054867002","0.0498313271493106","0.0372561689778722"
"acc-w","0.8658103867886","2.02645409364361","2.99303286333234","1.02734296708251","0.0506853293652978","0.055840046578664","0.0400953205659071"
"acc-eta1-w","0.692276761043121","2.01708177612118","3.01244935521671","1.06723820702082","0.0606209553236742","0.0679679576416509","0.0499877077195734"
"acc-lambda","1.02851597229845","2.0157969329629","2.99475459408108","1.01478748477312","0.0440425736573715","0.0466432341560108","0.0325720284894228"
"acc-lambda-w","0.939995257394824","2.04335940316136","2.99708572077794","1.01786274468241","0.0445756123637504","0.0473402501324152","0.0326353792927337"
"macc","1.02393303390064","2.04367915531472","2.99726373462405","1.01403145252325","0.0441190044686869","0.0468540584150045","0.0322503957131974"
"macc-eta1","1.06009412262225","2.0165000091249","2.99898646090002","1.01536887539943","0.0550811489194142","0.051947478909065","0.0387321642856605"
"macc-w","0.738937258106187","2.03539790239428","2.93983470987561","1.06233742371832","0.0559011164049225","0.0642162036247233","0.047824686111046"
"macc-eta1-w","0.692276761043121","2.01708177612118","3.01244935521671","1.06723820702082","0.0606209553236742","0.0679679576416509","0.0499877077195734"
"macc-lambda","1.0367432662552","2.04399279279334","3.00618425067867","1.01410538724221","0.0449934574575487","0.0478600858649887","0.0326408042312939"
"macc-lambda-w","0.972231590746378","2.05214058269313","3.01326888871827","1.01535194529178","0.0455859523097625","0.0490575027869026","0.0334826880952873"
"aipw","1.03149197160496","2.04638301771185","2.99103057192944","1.01406623632406","0.0474126665344576","0.0498916547927446","0.0325159824979067"
"aipw-eta1","1.06044920596027","2.01640798794535","2.99480828663638","1.01531328798311","0.0511252015637887","0.0517663045892315","0.0336874069159704"
"aipw-w","0.568586800051686","2.1036737488885","3.00317802742768","1.11502321851429","0.0568448078078637","0.0621961532449653","0.0436325849536092"
"aipw-eta1-w","0.718476586957031","2.05592506226644","3.01597674974363","1.05894232258081","0.05413495952358","0.0596517861139117","0.0420808516784818"
"aipw-lambda","1.03853394913094","2.02898181566125","2.99620511828469","1.01439901344932","0.0464357144765658","0.050304243987726","0.0322775069308998"
"aipw-lambda-w","0.896346548440494","2.05223088358052","2.99484000102596","1.02267660526855","0.0480137143222498","0.0568598999131753","0.038302400529781"
"mle","1.01796788032938","2.01129565702512","2.98548896886335","1.00210134914194","0.0403035152215953","0.045112407208732","0.0296215664019059"
"mle-w","0.138554914181404","1.61100305725113","2.81695500400135","1.7647705489842","0.0864783187712515","0.0896326962650551","0.070404933241719"
