"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952044055181272","1.98538504344807","2.96510722150042","0.984643193308021","0.031234153797483","0.0323164648653162","0.0230532300630583"
"naive","-0.494259529921458","1.58198799999029","1.70438701164432","3.14916439065548","0.088373967521189","0.108754839029902","0.0764773999622769"
"cc","0.982263119759809","1.95592622098611","2.96189427051976","0.987184957724257","0.0456937476027566","0.0448059020514743","0.0350734202161376"
"ipw","0.971839309749917","1.95768456703013","2.95081504641287","0.987405053462646","0.0475138510318881","0.051081403265095","0.0398209777698573"
"ipw-w","1.03002442053669","1.93980723785492","2.97252765642713","0.988726861151164","0.0569763131591156","0.0521907073670417","0.0432171651967809"
"ipw-yz","0.85028950621228","1.9719186628514","2.97556628031292","0.995589715800154","0.0487953842016748","0.0506831578638645","0.0388080876329791"
"acc","0.9805012855029","1.9613657785823","2.96542021553589","0.98720383456225","0.0436979825760833","0.0430657659860097","0.0333378114697385"
"acc-eta1","0.982232554597757","1.95418244802182","2.96540205094998","0.987201750389668","0.0486169524160907","0.049170917157071","0.0370500513270349"
"acc-w","0.786290731809247","1.94394922227978","2.92424193389574","1.00977541170568","0.0502524733187425","0.0593359253849274","0.0460845251607413"
"acc-eta1-w","0.597385939136639","1.95748576436233","2.93807722180434","1.06223785737742","0.0605009846957648","0.076129355727828","0.0596823629942765"
"acc-lambda","0.978806512298468","1.95938529289687","2.96327013065174","0.987194819526502","0.0438147565528323","0.0429282291551423","0.0333616130790886"
"acc-lambda-w","0.870690528318658","1.96068611419998","2.94266926715877","0.99440003222187","0.0438233892166315","0.0434649514479306","0.0330530152099385"
"macc","0.978184405552993","1.95642745261271","2.96176015110811","0.987193541514059","0.043945711063816","0.0429182180434056","0.0335754965049157"
"macc-eta1","0.979735996785926","1.94917610215045","2.9669582798286","0.987249369134416","0.0502011293472003","0.0513643381231169","0.0383400144675796"
"macc-w","0.63961737370064","1.88692295677793","2.83584295525604","1.07103097317963","0.0571988360888694","0.0742746391169098","0.064954483957813"
"macc-eta1-w","0.597385939136639","1.95748576436233","2.93807722180434","1.06223785737742","0.0605009846957648","0.076129355727828","0.0596823629942765"
"macc-lambda","0.980957442006064","1.9532265991236","2.96448647042894","0.987198680879389","0.0443936901624167","0.0436999934204567","0.0339901500719315"
"macc-lambda-w","0.889035498476112","1.9689049484614","2.96416830369489","0.991511097522961","0.0447041270820347","0.0446573414412881","0.0341708217308951"
"aipw","0.96449485892417","1.94901859997158","2.94872583016062","0.987579331814513","0.0452929084037134","0.0478224165132491","0.0380430733524474"
"aipw-eta1","0.970503230749766","1.95140176676174","2.95556042556016","0.987317724991221","0.0472142184599725","0.0516255139862388","0.0396730749922407"
"aipw-w","0.522461310842867","1.93431469275719","2.98406362221488","1.08819117336238","0.0630190871666307","0.066361655850327","0.0422893836669244"
"aipw-eta1-w","0.708715498976601","1.97158861037356","3.01151589371122","1.02304989026712","0.0614101110589788","0.0627946802517054","0.0409654818838243"
"aipw-lambda","0.969921704704834","1.9533351502434","2.95445138000901","0.987340643111892","0.0455036703774765","0.0491307960867428","0.0384826275424437"
"aipw-lambda-w","0.881688852701342","1.95115821310154","2.96488248357275","0.992280680056577","0.0558506110528769","0.0509405824902674","0.0389982733283102"
"mle","0.981185810642502","2.00037836891106","2.96659343146125","0.983182603136225","0.0403161346793941","0.0401984059741806","0.0303396672964257"
"mle-w","0.078400274212291","1.84652439353979","2.85460783336032","1.74787642958583","0.0935633020647546","0.0731091302387688","0.0700109883928635"
