"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00378816521414","2.12959898372034","3.06757809518763","0.996732704889725","0.0317339647769741","0.0331529175175165","0.0231862276867488"
"naive","-0.343668273666772","1.40672700485973","1.62674820636241","3.18571643321712","0.0905430033132425","0.106863515813949","0.0734066885070156"
"cc","0.991594033035506","2.1547979009718","3.07713229450076","0.990292906116977","0.0469369349340396","0.0479765525444156","0.0318207490998111"
"ipw","1.0051750087231","2.15514755240118","3.05302692221312","0.990890483488847","0.0487085295177425","0.0531308190549129","0.0392185882308169"
"ipw-w","1.02812783818266","2.20185150167132","3.05928093302547","0.992428251479079","0.0526482784938822","0.0529324661922317","0.0350861843100427"
"ipw-yz","0.875668523843924","2.17642914245041","3.09374919569988","0.996847637890388","0.0495084640201827","0.057617311079296","0.0380200319553341"
"acc","1.00613066862163","2.15779089166764","3.06281423442551","0.990568325783625","0.0451801148113144","0.0453877273991601","0.0307009840051135"
"acc-eta1","1.02120984590796","2.16437095223896","3.05885030582864","0.991020786787066","0.0493749479955115","0.0480768832805065","0.0335835164783217"
"acc-w","0.843560077039924","2.15011606336969","3.06316482768361","1.00212737722251","0.0507264065221696","0.0560696238266909","0.0391736150021518"
"acc-eta1-w","0.69228792333783","2.16245700328355","3.09019878981154","1.03353229723897","0.0587865499053273","0.0660644171690703","0.045612456022996"
"acc-lambda","1.00617699805519","2.15000981920014","3.06242402842839","0.990535993946205","0.0455529266535188","0.0456821949775569","0.0308660555483991"
"acc-lambda-w","0.911379662240067","2.16418372007265","3.07586413115068","0.993645203836596","0.0454363720599143","0.0456300223809263","0.0312243096065147"
"macc","1.00341511672976","2.14785424394898","3.06658962339402","0.990429370582674","0.0457842193715598","0.0459285403888967","0.031067467964668"
"macc-eta1","1.01776104882611","2.17970745616685","3.06493885243089","0.991091591874418","0.0516843457865431","0.0491451615875845","0.0347812721661151"
"macc-w","0.727276976610855","2.10198547458085","3.02322513910999","1.03186024714161","0.0540970056861995","0.0622081159217907","0.0446368604202588"
"macc-eta1-w","0.69228792333783","2.16245700328355","3.09019878981154","1.03353229723897","0.0587865499053273","0.0660644171690703","0.045612456022996"
"macc-lambda","0.99536757863673","2.1621305338994","3.07721414212292","0.990323496972459","0.0460871401763785","0.0462618703173351","0.0310337200018284"
"macc-lambda-w","0.919653857103504","2.17844273132062","3.08977373962198","0.9929478049408","0.0462779453350461","0.0475551593176652","0.031867418773512"
"aipw","1.01887851595557","2.14422724877651","3.05007174400816","0.991118943750195","0.0485607585208393","0.050575700073279","0.0384065631550117"
"aipw-eta1","1.02513669172335","2.17847822198086","3.04594716885571","0.992108119341579","0.0507055061860247","0.0515180005759816","0.0394732503483107"
"aipw-w","0.645766858795931","2.18798295534809","3.07980879749698","1.04949890868324","0.0579478590895605","0.0640954500086566","0.0420228695258452"
"aipw-eta1-w","0.792738149278123","2.23345239368223","3.08939561922046","1.01232484224505","0.0558097027057809","0.0600383204203921","0.0411413258865074"
"aipw-lambda","1.00811281092342","2.16353456068308","3.05630043916866","0.990886960693746","0.0477386244817485","0.0503732269525934","0.038126821659311"
"aipw-lambda-w","0.910997215927238","2.24351710392753","3.0771168208389","0.997416713012967","0.0510890583172528","0.0510296562056394","0.0355045637784126"
"mle","1.00869236473989","2.12006156338043","3.05084269058967","0.988452134492505","0.0414841793076001","0.0443569930488946","0.0282608782496757"
"mle-w","0.0808923822714206","1.79714232256523","2.82538876984754","1.8185397825573","0.0942370817659618","0.0931863139757913","0.0796272251483905"
