"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00424144222694","2.03872767441546","3.01466819618804","0.991699102988468","0.0314784810148108","0.0320198307159003","0.0222304541057536"
"naive","-0.317672011861015","1.38893487018686","1.6329421263742","3.20089431040255","0.0926373750179796","0.111414659509996","0.082935677189659"
"cc","1.00824563134439","2.02091440601332","2.9992185543907","1.00140283195987","0.045692613029317","0.0440519239496287","0.0305600899101209"
"ipw","1.0016347086942","2.00996290574696","2.99825566651713","1.00149425027073","0.0459407045922191","0.0457562010069256","0.0310655903205143"
"ipw-w","0.972971335118038","2.01840350190938","3.05874597116625","1.00525329164061","0.0552030373018805","0.054254345156582","0.0411711812178907"
"ipw-yz","0.886780004325837","2.01894265081317","3.00604175048745","1.00860935613789","0.0469056722308038","0.0459017248260366","0.0322641831464378"
"acc","1.01739997665601","2.01104279870136","2.98877531880744","1.00152325165002","0.0438090200525166","0.0427292908128592","0.0293710757114846"
"acc-eta1","1.02146738218786","2.02313544581085","2.9880963359951","1.0015986680411","0.0506026931594942","0.0473333712776544","0.0363406385687325"
"acc-w","0.846095504842656","1.98930729882544","2.97342437637484","1.0169746715995","0.0518781527276866","0.0491191861841628","0.0406331321662559"
"acc-eta1-w","0.695357161897166","1.99920204528339","3.00287183507747","1.04993503298242","0.0615489722762416","0.0626743338081276","0.0512012317273245"
"acc-lambda","1.01198887358709","2.00449265627561","2.98764302849888","1.00158020519061","0.0440365857617828","0.0428246805000571","0.0295826328043304"
"acc-lambda-w","0.9145532059944","1.9964980993812","2.98360737179488","1.00682338375981","0.0442477150300672","0.0430174758505131","0.0296634140395999"
"macc","1.01590516481686","1.99748567172123","2.98604648734939","1.00170333537076","0.0439717648781592","0.0425223603774959","0.0295601394159963"
"macc-eta1","1.02260174880433","2.0222851660863","2.98387106170708","1.00170720834492","0.052135977839151","0.0481937353091771","0.0377006041060873"
"macc-w","0.727517707042557","1.92208573141663","2.91956067953378","1.05652351015504","0.0584541995276124","0.057402654708816","0.0510447285149852"
"macc-eta1-w","0.695357161897166","1.99920204528339","3.00287183507747","1.04993503298242","0.0615489722762416","0.0626743338081276","0.0512012317273245"
"macc-lambda","1.01086506754362","2.02196361205216","2.99522929037759","1.00142309405407","0.0445548738282583","0.0432330525842693","0.0299094667556087"
"macc-lambda-w","0.939827331787171","2.01167660971623","2.9998827211187","1.00385070321732","0.0450519619460455","0.0439992439893111","0.0301594022115247"
"aipw","1.00507435301079","1.98853726758426","2.98872824506076","1.00193092296427","0.0446650708542533","0.0450521324923461","0.0301933362541366"
"aipw-eta1","1.00982066884267","2.01251466251497","2.98770521332158","1.0015262462203","0.0463795348796032","0.0471470902582833","0.0314639450721733"
"aipw-w","0.559378105550367","1.97904569299623","3.08558152506274","1.09965238794854","0.0613619174110231","0.0600010902832184","0.0458229043654901"
"aipw-eta1-w","0.713344589109741","2.03278652803621","3.10226069291529","1.04590183300981","0.057353393850647","0.0563637306388737","0.0449417447057174"
"aipw-lambda","1.00582226171857","2.00999195500981","2.99279489867093","1.00148491544051","0.0444423437260174","0.0447117697267108","0.0298019353451133"
"aipw-lambda-w","0.845113672974986","1.99809814396783","3.04409455027094","1.01597205573249","0.0525215301387524","0.0522375165916377","0.0390761277519325"
"mle","1.01214432906735","2.01457675508802","2.99495071321959","1.00123417741506","0.0413685002522729","0.040571453816371","0.0283498620920027"
"mle-w","0.101679792955753","1.81625472353735","2.83690812896459","1.80905742878265","0.0894966882683281","0.0783543370298265","0.0699554630042656"
