"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995333567412535","1.94798557718959","2.97256074055168","1.00116885520132","0.0316269606660881","0.0344682487197333","0.0252540137391029"
"naive","-0.269024828164115","1.23941015567581","1.55443670438721","3.17699001314979","0.0924643062215591","0.106946678852546","0.0774079128375845"
"cc","0.997521706247276","1.97333796654899","2.95545186974644","1.04101166727077","0.0469890760801213","0.0502788305646758","0.039696758424589"
"ipw","0.987140826129576","1.9760556816309","2.96677618303326","1.04114174777269","0.0504004156103249","0.0563784928611546","0.0427350282045619"
"ipw-w","1.04838558164336","1.95046931319798","2.9397741790409","1.04228344404157","0.0533516527495655","0.0565328557931641","0.0397311550111435"
"ipw-yz","0.848271190117387","1.97800800332457","2.98220039133421","1.05124301170307","0.0531220893314635","0.0589789667413762","0.0454424527154239"
"acc","1.0074069626753","1.96676514068343","2.96048867132323","1.04112899943641","0.0443473832614847","0.0476486541941331","0.037349199821344"
"acc-eta1","0.997760159329678","1.95858727668462","2.98552975288807","1.04220466803239","0.050875179273969","0.0558006330576615","0.0445109776874805"
"acc-w","0.826087071741902","1.96396261416395","2.93654651023844","1.05621912701445","0.0550425786006434","0.0635263157560966","0.0536702688703907"
"acc-eta1-w","0.613838145334695","1.99689522642115","2.98706429509221","1.10686961636844","0.0673354171250803","0.0792890421671994","0.0676132786928249"
"acc-lambda","1.00101358111685","1.96025258614301","2.96114582799337","1.04117148564465","0.044674524458796","0.0478939046322098","0.0374556781100291"
"acc-lambda-w","0.905835058183648","1.96048090449556","2.96092909988371","1.04513334083034","0.0453161442470817","0.0491676224341338","0.0379855453669256"
"macc","0.999386681457644","1.95344388600879","2.96798313198441","1.04148527628542","0.0450724219029036","0.0479906859326649","0.037777174158478"
"macc-eta1","0.982976148280993","1.96764797135944","2.99986745919611","1.04297338160711","0.0521060302237664","0.0574106564009441","0.0433759838162192"
"macc-w","0.671839437561577","1.93644218219516","2.88422067869482","1.10091684523898","0.0619914014206812","0.0728732689434689","0.0655741544900486"
"macc-eta1-w","0.613838145334695","1.99689522642115","2.98706429509221","1.10686961636844","0.0673354171250803","0.0792890421671994","0.0676132786928249"
"macc-lambda","0.988692288966794","1.96899123932428","2.97368203306495","1.04137651885252","0.0452764933819884","0.0487574793417674","0.0377515376770907"
"macc-lambda-w","0.923302007720276","1.98352603098147","2.97553076239307","1.04356194418986","0.0465185840320982","0.0505951892863264","0.0393167023072424"
"aipw","0.979445933991624","1.94588875251867","3.00482988670835","1.04434615987904","0.0494102763743916","0.0534404503290131","0.0385942380236496"
"aipw-eta1","0.983946724359831","1.96838621466911","3.00297419630295","1.0432175138533","0.0516637437548287","0.0567348590140892","0.0398351440340648"
"aipw-w","0.585337559515563","1.96100804676101","2.98996299580187","1.11794696430519","0.0633323522082886","0.0674132388552201","0.0440766621687079"
"aipw-eta1-w","0.771058254905656","1.96846202801293","2.98710943484603","1.06469067645589","0.0612613586584036","0.0662380746240663","0.0449701224500956"
"aipw-lambda","0.972358663776496","1.97541020640946","2.99123175677471","1.04226584946013","0.0477508587508988","0.0527427878887542","0.0381222972856864"
"aipw-lambda-w","0.946220134955844","1.95685084871343","2.96144196418984","1.04246665170018","0.0530615039576944","0.056562411445099","0.0380128822484256"
"mle","0.989884534155595","1.93761881597649","2.96922207260613","1.03837644403925","0.0421922604290535","0.0444234497502965","0.0342502647832271"
"mle-w","0.0645404970828975","1.6598132831314","2.74686328166799","1.88835929111788","0.0860132956530118","0.0816323824738609","0.0725204166292942"
