"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942401494627909","1.96589486744498","2.97877813791811","1.01073607377118","0.0319337394905919","0.0335522892855572","0.0257304205721594"
"naive","-0.363574261303333","1.19859635814198","1.48939065711302","3.19134195068458","0.0932541504707305","0.10966824835859","0.0774721498681556"
"cc","0.983929183765959","1.94958434528261","2.94739341817391","1.04719484435286","0.0492533992462712","0.0500399245632027","0.0378720094060734"
"ipw","0.963706894651707","1.96466737501167","2.95141568611793","1.0474563407218","0.0530049219641994","0.0551614982569925","0.0429564992360825"
"ipw-w","0.971748462003435","1.92902760456228","2.92515224273599","1.04778057070718","0.0637532326774977","0.0641435133357951","0.0409127611901534"
"ipw-yz","0.82371026390102","1.98939760837667","2.96630544554424","1.0591497701769","0.0553681513635833","0.0562499033710734","0.0448264501153712"
"acc","0.969024512767745","1.95823347742002","2.96323494481617","1.04742496477866","0.0462396265535277","0.0483887843862259","0.035190215542565"
"acc-eta1","0.949255346809157","1.96949390584221","2.99144571231271","1.04883023930779","0.0518050870997187","0.0534602510229604","0.0369782637392906"
"acc-w","0.832322759151029","2.0007638590863","2.97244958133783","1.0581043006185","0.0507056700789253","0.060098771328558","0.0498904041120645"
"acc-eta1-w","0.661179910071796","2.06810879626545","3.0299894746434","1.09541230580268","0.0588955565685294","0.0690713475573132","0.0564972217006298"
"acc-lambda","0.969563403690152","1.9570803354456","2.9593871653986","1.04735305312956","0.0461210002972795","0.0482500693165293","0.0353005851256798"
"acc-lambda-w","0.871060517923363","1.97441636945886","2.96353463839441","1.05302033589017","0.0463925242961226","0.0484548045323079","0.0358869585609373"
"macc","0.971359448898576","1.95883571327899","2.9554329274288","1.0473008004609","0.0465097133505557","0.0483747789259894","0.0359160286878175"
"macc-eta1","0.931671237495394","1.98657392685688","2.99816360216134","1.04974171343723","0.0523093178936098","0.0534582159767849","0.0367567621294762"
"macc-w","0.730627632249905","2.01940885064572","2.92089733430951","1.08351824784574","0.0547587870353872","0.0674279992598185","0.0595541871219562"
"macc-eta1-w","0.661179910071796","2.06810879626545","3.0299894746434","1.09541230580268","0.0588955565685294","0.0690713475573132","0.0564972217006298"
"macc-lambda","0.96344941457277","1.96607113149111","2.9697408413202","1.04765547327212","0.0468431765131344","0.0482628384369761","0.0349034166950358"
"macc-lambda-w","0.874713237153823","1.98971907805699","2.97943784673719","1.05282764039781","0.0470236904100649","0.0492609088286422","0.0368849068401828"
"aipw","0.944223053937085","1.98252045897995","2.96531972733679","1.04823097951828","0.0491228025590787","0.0523442122574858","0.0389665440739821"
"aipw-eta1","0.92751863495187","1.9957810079798","2.99106660042189","1.04968245016598","0.0514797470330626","0.0550508548332097","0.0382863609036375"
"aipw-w","0.555175657792728","2.06224853210764","2.99619956241671","1.13065887179201","0.0636539301178584","0.0728144875081012","0.0490202474695677"
"aipw-eta1-w","0.692508896786449","2.02919613959853","3.02306280035608","1.08528706085589","0.0601773411337694","0.0709534776194448","0.0451997717323161"
"aipw-lambda","0.93557407117986","1.99065103829726","2.98255155743522","1.04897957571335","0.0490582845467103","0.0520410199701339","0.0382638729508909"
"aipw-lambda-w","0.761466320750087","2.00482134629239","2.98845000405335","1.06955996174477","0.0580048352973568","0.0637263031514374","0.0372075893288049"
"mle","0.952939320625836","1.94848101425503","2.95299156336359","1.04026889553226","0.0426979273033774","0.0445081925724736","0.033213231618879"
"mle-w","-0.0760858559305706","1.57227416159211","2.65086334646044","2.02301074804536","0.0829162034935717","0.0889666022317701","0.0793230015620365"
