"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991936005737102","2.0610936212719","2.95050723879573","0.945825534672153","0.0298972182396507","0.031829008459207","0.0237229313603952"
"naive","-0.344565117402684","1.41738702046666","1.61333416070145","3.03454292939782","0.0884767113542218","0.0936514096375929","0.0755718352530098"
"cc","0.952064197475947","2.08403377966567","2.96037570994572","0.970209325573685","0.0430558210274251","0.0476992526367004","0.0377914343363039"
"ipw","0.943341717473923","2.08071137199913","2.99096022256018","0.971150776118265","0.0464688177147667","0.0498623115732414","0.0419510377441201"
"ipw-w","0.952664053913216","2.11539194879046","2.95979829493909","0.970748001118552","0.0467099422008151","0.0502764166881154","0.0408225404113152"
"ipw-yz","0.828025471495415","2.07444273167665","2.9991096189887","0.978540634382413","0.0485609832101923","0.0527872692255493","0.046733300721488"
"acc","0.961968110875303","2.0872447357626","2.95797161892325","0.97026907447156","0.0409344254521299","0.0455862291728401","0.0355074884055547"
"acc-eta1","0.970757251448233","2.10154878703363","2.94995155714484","0.970710955026599","0.0469609440136871","0.0488779615027188","0.0437992591500319"
"acc-w","0.817320064336439","2.0986227808098","2.95697275119231","0.979790980709744","0.0480863166299678","0.0530766887270533","0.0484200414047859"
"acc-eta1-w","0.658550206650871","2.13498252666972","2.99196000139173","1.01263776152198","0.0572984420135587","0.0608788606968094","0.0554877883420914"
"acc-lambda","0.962644473667037","2.09440229464832","2.95683413397758","0.970347781868314","0.0410278453555291","0.045825344841882","0.0355418576199016"
"acc-lambda-w","0.8774153148016","2.07873924223509","2.97621884594925","0.973068353967908","0.0420101108459511","0.0461959984835497","0.036760900237694"
"macc","0.957251182541353","2.0919880796643","2.96257518644914","0.970255190343959","0.0413644910446521","0.0462916764762125","0.0358631061053452"
"macc-eta1","0.960808345997214","2.10035024767953","2.96150517990482","0.970385522594571","0.046261233788163","0.049168456861314","0.0407438459133129"
"macc-w","0.697022868245441","2.08723296220691","2.90731744589453","1.00939450581245","0.0525457796425378","0.0580359944638044","0.0554085499973514"
"macc-eta1-w","0.658550206650871","2.13498252666972","2.99196000139173","1.01263776152198","0.0572984420135587","0.0608788606968094","0.0554877883420914"
"macc-lambda","0.956829184113255","2.09208355085509","2.96068986433228","0.970254981366598","0.0411762089509673","0.0460844577060937","0.0352770790241215"
"macc-lambda-w","0.887327493782582","2.09285608210555","2.98635506588499","0.972486551648303","0.0426724719383809","0.0473430948993275","0.0371683343093629"
"aipw","0.944456713408589","2.1038373438615","2.99832471673221","0.971352260283767","0.0438164226359088","0.0476291062971653","0.0356792663771136"
"aipw-eta1","0.951199257798473","2.09512938833781","2.99298009025911","0.971099995612448","0.0450412462291259","0.0479236001531472","0.0351742104016951"
"aipw-w","0.58543249188769","2.16907664890388","2.99248753743051","1.03731454430619","0.0515247678645019","0.0539482662510964","0.0501932733709421"
"aipw-eta1-w","0.731347232314865","2.16441789684219","3.00696123561245","0.995683217720003","0.0493594290132522","0.0518930183602164","0.0491997774281481"
"aipw-lambda","0.947863695428304","2.09037085107791","2.98968631894703","0.970939120847804","0.043555790135045","0.0471982394837398","0.0349857107594914"
"aipw-lambda-w","0.83536736093333","2.14257393201299","3.00987805895463","0.978238788350817","0.045007613879578","0.0487357246082268","0.039859892516007"
"mle","0.953060195731871","2.09164451524696","2.95660617812139","0.964726792622135","0.0390512343708996","0.0424550877928941","0.0329371821249994"
"mle-w","0.0801220795735841","1.82172534196177","2.75280926715909","1.72189254932571","0.0863096227161566","0.0757574619354796","0.0752207847469119"
