"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01970934898914","1.97170934505699","2.96935218811412","0.962007193813306","0.0304218757164276","0.033730442085828","0.0223615365964533"
"naive","-0.389149142682047","1.41409906247088","1.68802012831933","3.08068768499884","0.0887263361461739","0.106405458339861","0.0747763677755546"
"cc","1.04244361427319","1.96024173972513","2.97260409945771","0.955726380709658","0.044299952169345","0.0470426735899624","0.0318340148328668"
"ipw","1.01931738430538","1.98161455958623","3.01083856426751","0.957071586634937","0.0473087901303224","0.0498229939324742","0.034706690818181"
"ipw-w","1.01659584531233","1.9967970551711","2.99620546133715","0.9567067053478","0.0496901771405026","0.0549202406447006","0.0350503551381989"
"ipw-yz","0.911745824544264","1.9799663474244","3.01510574621472","0.964547120451373","0.0476571948382807","0.0502190104883217","0.0365043607521454"
"acc","1.03256905008451","1.96415946329301","2.96778791473905","0.955832188676078","0.0417872193091864","0.044431186723898","0.0295708531940304"
"acc-eta1","1.04396322072962","1.95202178332952","2.94293903176211","0.956540440145622","0.0498567415984295","0.0492846223652923","0.0422873695908311"
"acc-w","0.891629082054872","1.98236068248742","2.97629008494997","0.967515231384903","0.0486205738127559","0.0505788942264726","0.0351223940068037"
"acc-eta1-w","0.755736341457742","2.00534819807299","2.98102275960848","0.997646997566653","0.0598201972549322","0.065279079377478","0.0479469875948392"
"acc-lambda","1.0358262724153","1.96502362178465","2.96514841415505","0.95585105151879","0.0418049041401645","0.0442625059826733","0.0296570489368349"
"acc-lambda-w","0.946680976940601","1.96360961341058","2.97479566308236","0.96044724968442","0.0427011556690545","0.0451162688696208","0.0302173636357222"
"macc","1.03940671874403","1.95817355125769","2.96423608676557","0.955805254122899","0.0418448689047695","0.044346410597535","0.0300443027092716"
"macc-eta1","1.04189414927692","1.95146876235926","2.94753716605855","0.956312824815448","0.0506971673099746","0.0492376452047502","0.0432346126184613"
"macc-w","0.791743591492518","1.94474952386479","2.92355047955972","0.993867685087939","0.0528455395018638","0.0531555216697878","0.0389013792679605"
"macc-eta1-w","0.755736341457742","2.00534819807299","2.98102275960848","0.997646997566653","0.0598201972549322","0.065279079377478","0.0479469875948392"
"macc-lambda","1.04000180369714","1.95855652506307","2.96652378588745","0.955768785649292","0.0424882897252722","0.0445739705974378","0.0302818093963518"
"macc-lambda-w","0.987804946627852","1.96773396840102","2.97923108668544","0.957216660345509","0.0438546410909112","0.0464584764706358","0.031177675117178"
"aipw","1.0243385775316","1.96501684149703","2.98406781808888","0.955954260786974","0.0444719951417225","0.0443712118191372","0.0311128782235802"
"aipw-eta1","1.01292742740934","1.97418295955209","2.98994465652066","0.956308834783792","0.046483032559029","0.0445009765680438","0.0319777371025015"
"aipw-w","0.662350889279402","2.01236567695609","2.99781595336897","1.02663843305008","0.0593615569789988","0.0582114305887247","0.0390851349602232"
"aipw-eta1-w","0.784799128853232","2.05300014711523","3.02992758132288","0.989944172441646","0.0572155590796091","0.0589802329131037","0.0410627666934302"
"aipw-lambda","1.02155513539629","1.97786618624996","3.00031800037516","0.956484221912448","0.044572542532138","0.0441425595636066","0.030164126357079"
"aipw-lambda-w","0.942597600864035","2.00478064299357","3.01419889192901","0.961450748574982","0.0491315916152825","0.0526218992328153","0.0336690078693122"
"mle","1.04307239416931","1.96403570750181","2.96512160228473","0.951109895989863","0.0392200975736965","0.0421634984861719","0.0282563245122666"
"mle-w","0.138508849298842","1.76440927540275","2.82941504561898","1.70545310147268","0.0882412253867779","0.072687890674572","0.0646273507106433"
