"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01592783763728","2.00255618717674","2.99815503760563","0.980807916592666","0.0310196486396641","0.0333719987618503","0.0241877216041225"
"naive","-0.351173285092557","1.32785636256292","1.60339026935697","3.13559695942145","0.0894538726224487","0.105839126889907","0.0741078647028145"
"cc","1.07802422282541","1.95203199654469","2.97172109502786","0.97510134965301","0.0445676666734924","0.045866064761453","0.0329065988689369"
"ipw","1.07732080022432","1.97098704653758","2.98138524223777","0.975294479095","0.04587546076252","0.0477518610093648","0.0333663028493584"
"ipw-w","1.12520408853029","1.96564407260827","3.00762688528307","0.977789282898281","0.0519783670411386","0.0544883394487913","0.0379397577935674"
"ipw-yz","0.963138749260161","1.96818274627687","2.99433639529912","0.981668638329765","0.0470757893490177","0.0477691056858198","0.0340215556296223"
"acc","1.08004726173608","1.95520933280541","2.97628286401788","0.97512455152898","0.0428510019348988","0.0445913580489351","0.0321039489596832"
"acc-eta1","1.08657533107618","1.95447411150219","2.97628023270439","0.975166716671842","0.0494488274111","0.0485990475505506","0.0412718041014352"
"acc-w","0.900758293166087","1.95401557077057","2.96098034561807","0.99166641659826","0.0507851859416939","0.0542027381118855","0.0396194077708616"
"acc-eta1-w","0.743164995534262","1.97139136908057","2.97608993674142","1.03080639702504","0.0631336852810971","0.0636607090427478","0.0524894705944074"
"acc-lambda","1.07984815997709","1.95603848488027","2.97481113783618","0.975116389759285","0.0429754028602292","0.0446980245804118","0.0319714152848074"
"acc-lambda-w","0.994020395172632","1.96778530729267","2.97795664613091","0.978703574300197","0.0433625998984242","0.0449668462433338","0.0319503080529174"
"macc","1.08032948182233","1.96126408926058","2.98092494102373","0.975196778628147","0.0430497713383177","0.044596399305724","0.0322590678309569"
"macc-eta1","1.09496400992522","1.95175727321049","2.97048541697757","0.975244712931714","0.0538619646424019","0.0512946177007394","0.0491264680081662"
"macc-w","0.773076494867342","1.93830422773136","2.90730322840816","1.0298499549985","0.056288580275416","0.0603090790840688","0.0475969733805595"
"macc-eta1-w","0.743164995534262","1.97139136908057","2.97608993674142","1.03080639702504","0.0631336852810971","0.0636607090427478","0.0524894705944074"
"macc-lambda","1.08385618614796","1.951521987133","2.9711117853997","0.97511826125271","0.0436101595931469","0.0450996039511691","0.0327322656816762"
"macc-lambda-w","1.0144522894147","1.97089919228718","2.97438589145603","0.977299336072285","0.043945554785405","0.0457568181477681","0.0325577387397821"
"aipw","1.08574584977896","1.9818961715739","2.99033682908863","0.97571399242547","0.0455070428921946","0.0476892073198076","0.0397156521438031"
"aipw-eta1","1.09187756748197","1.97245186890139","2.98379469430491","0.975487570164697","0.0482327197608822","0.0502556598500373","0.0444565329141769"
"aipw-w","0.712969669696289","1.99843512958804","3.03710212623032","1.03929319242608","0.0586286878347565","0.064384814506211","0.0411875343659802"
"aipw-eta1-w","0.867157030891552","1.99383375465595","3.05012026817403","0.998920015557436","0.0579024075937335","0.062300592596341","0.0407727780891302"
"aipw-lambda","1.08352998422509","1.97031897677223","2.98021606380078","0.975302711581054","0.0447983168548882","0.0466717313828016","0.0331658373918101"
"aipw-lambda-w","1.01340214886426","2.00452294848688","3.01935517633096","0.978953659186638","0.0504624696452213","0.0544795316832755","0.0361203255525323"
"mle","1.06210082953831","1.94896615394","2.98323995484683","0.978187172615524","0.0402275969043242","0.0415798935746443","0.029226434652188"
"mle-w","0.07664047256162","1.62612342627159","2.75318320193994","1.87225686881736","0.0856054574674157","0.0778231700999727","0.0686503206869893"
