"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02436156992733","1.96107751324629","2.98148328962842","1.00433906415263","0.0317538889061311","0.0354968097022625","0.0246729529836426"
"naive","-0.362583128378866","1.21712304896137","1.63953482082083","3.1655339336837","0.0881200624268506","0.109526224866985","0.076655427984049"
"cc","1.0496225826513","1.96078945416241","3.00908558476613","0.987535877421622","0.0457339357553122","0.046558101230874","0.0361773553248384"
"ipw","1.05664979915039","1.97816903554732","3.00056603409666","0.98781972214437","0.0463889575144073","0.0460952673977464","0.0370846422624834"
"ipw-w","1.04615591811888","2.01294544238294","2.99017788292451","0.989604064183888","0.0606968045452721","0.052209928655103","0.0455127856386179"
"ipw-yz","0.938082622348625","1.97736914934624","3.01510088842139","0.993733396694651","0.0498459175072436","0.0483272410946151","0.0395512502858071"
"acc","1.03606791663742","1.94533160476254","3.020911299623","0.987908247987811","0.0441612266434401","0.0448830889140331","0.0346282585157654"
"acc-eta1","0.997612971921323","1.92594304772922","3.0525625863118","0.99127823000031","0.0469527749955768","0.0477817686864026","0.0350732376919862"
"acc-w","0.894824867714077","1.89652953470037","3.02880587413577","1.00167704105419","0.0480885722186408","0.0520029300001687","0.0382828137735056"
"acc-eta1-w","0.728179008787895","1.84710688842341","3.06263297094368","1.0451224818992","0.0551557190088146","0.0628674685464071","0.0424643986319901"
"acc-lambda","1.04131016234816","1.9427842733157","3.01757352777731","0.987839024757724","0.0440700488841455","0.0451672051116002","0.0343229130929936"
"acc-lambda-w","0.954384434914949","1.93952187362945","3.01233339348581","0.992304894705097","0.0444429344830772","0.0451877535847071","0.0342550546153624"
"macc","1.04311819699954","1.94195686519349","3.01728280703945","0.98784065369503","0.0442487275216656","0.0455048280036246","0.0345962011111085"
"macc-eta1","0.994910879545267","1.92908749960978","3.05629343721127","0.991544326353353","0.0481950494896744","0.048830801253319","0.035374003417478"
"macc-w","0.79198515541608","1.84458585044745","2.98131375635767","1.02844133925088","0.0511372551380885","0.0580417435844063","0.0412613490523033"
"macc-eta1-w","0.728179008787895","1.84710688842341","3.06263297094368","1.0451224818992","0.0551557190088146","0.0628674685464071","0.0424643986319901"
"macc-lambda","1.03352560296619","1.95329104635605","3.02384777686011","0.987880372278051","0.0446042269986513","0.0456229613356334","0.0343665320650289"
"macc-lambda-w","0.955821204948997","1.94754543024512","3.03522365020098","0.992178037399661","0.0448557031020836","0.0465152266099858","0.035026786521051"
"aipw","1.03554919526223","1.94455186236444","3.02096252079638","0.987930896412938","0.045188426436631","0.0461244154670095","0.0347618784331093"
"aipw-eta1","1.01766605783236","1.94555822307721","3.03352218002283","0.988667946048012","0.0472638742179963","0.0468879946270329","0.0358370893961723"
"aipw-w","0.62849482235606","1.91293887918676","3.04541722724929","1.07263617687851","0.0629268424297229","0.063954188591957","0.0441945127234123"
"aipw-eta1-w","0.763798010108905","1.93968963441041","3.06867606284008","1.02746760671421","0.060960762883842","0.0611878092663279","0.0457271077337489"
"aipw-lambda","1.03857452985334","1.96972223441899","3.01398422063356","0.987624184735917","0.0450749070978808","0.0449619742147826","0.0353638325218254"
"aipw-lambda-w","0.870299581874138","2.01234706427929","3.04526754918789","1.00351138863239","0.0582925937116367","0.0530892841959749","0.0433256073029351"
"mle","1.06696170020819","1.90777807928414","3.00570074029309","0.997691877308118","0.0408818155060354","0.0430347028463282","0.0312731664585736"
"mle-w","0.10169329569702","1.58888720706891","2.80743793547321","1.88995896132265","0.0892027253741793","0.0824129836515516","0.0727023981103257"
