"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03229180398706","1.96313439541748","2.96836806664433","1.0066400720912","0.0319477572769364","0.0333829433804207","0.0244341886065199"
"naive","-0.446552467932193","1.33785044822485","1.63567952107212","3.1609876488118","0.0896589852924347","0.111178846808989","0.0746885107022352"
"cc","1.07314932496811","1.99653731095567","2.94038611033919","1.01556639623913","0.0452679984299277","0.0492621682616074","0.0366323756413503"
"ipw","1.06364273593518","1.95933105129287","2.94858035182126","1.0164988819516","0.0488774465975544","0.0527431959581622","0.0368594502084261"
"ipw-w","1.05279086667035","2.03291407898766","2.96018554494421","1.01642708832471","0.0544504638695769","0.0600200045421799","0.042732971367644"
"ipw-yz","0.937837941700691","1.94951578119679","2.95795418967228","1.02587072928663","0.0499398029150062","0.0556245351608946","0.0395133652782837"
"acc","1.07323329056392","1.99036925979695","2.9499040771752","1.01568994877316","0.0636941403843377","0.0253764206911143","0.0345170979530864"
"acc-eta1","1.05909905589415","1.99025965897026","2.97383312136512","1.01666272450528","0.0484635966943435","0.0502232745573883","0.0383458406360358"
"acc-w","0.897473520112005","1.95830839187289","2.94551377666802","1.03140362829762","0.05014063273082","0.0598703349425133","0.0477391430997842"
"acc-eta1-w","0.704667134954142","1.96808980241859","2.98639323871718","1.07980740356362","0.0616871141992541","0.0764596208834941","0.0634029559420152"
"acc-lambda","1.07201824664939","1.98866017413465","2.94902891512967","1.01569057119122","0.0429994021559252","0.046762087528184","0.0341032236694713"
"acc-lambda-w","0.977374179382443","1.97590312129921","2.94793023959032","1.02028169904192","0.04370764990055","0.046563920146173","0.0347612711590652"
"macc","1.07271078308966","1.98678106104305","2.94206798806364","1.01562487455201","0.0434953438977243","0.0470715673202946","0.0345886880949849"
"macc-eta1","1.05816105318234","1.96602552588606","2.97338087408757","1.01742662312265","0.0506726020245402","0.0533747664053159","0.0396231141086116"
"macc-w","0.758439390780223","1.93943898431021","2.87498168236866","1.07136144845342","0.0575981376449904","0.0748792287870937","0.0627797841149006"
"macc-eta1-w","0.704667134954142","1.96808980241859","2.98639323871718","1.07980740356362","0.0616871141992541","0.0764596208834941","0.0634029559420152"
"macc-lambda","1.06044933538538","1.98115680328166","2.95857116237422","1.01612722315818","0.0435358093744846","0.0477876711077458","0.034625712784314"
"macc-lambda-w","0.978763098592566","1.97659492679499","2.9577968140096","1.02023797832963","0.0445357250485375","0.0475474132008453","0.0356694333133679"
"aipw","1.05426758113868","1.94455801639609","2.95793510380242","1.01772258957524","0.0479029763988985","0.0513104540945464","0.0350677873032852"
"aipw-eta1","1.05698139274775","1.92889424155751","2.97382120770593","1.01985317179545","0.0505195845629481","0.0547581258270994","0.0361286837180508"
"aipw-w","0.584671730059902","2.03347977163322","3.0074804385995","1.12389771500651","0.0600162020923449","0.0549465098218091","0.0430864069705996"
"aipw-eta1-w","0.754184919887335","2.02139523805759","3.03144699374205","1.0650638152082","0.0561493395117373","0.0548833047491796","0.0446745273064611"
"aipw-lambda","1.04371193773364","1.94028842956766","2.97281818363111","1.01911001534132","0.0464640557657696","0.0504581003259075","0.0338356226082162"
"aipw-lambda-w","0.88371695970369","1.97407870042812","2.98102343084355","1.03361439273212","0.0516516257469329","0.051656091387753","0.0393839862073056"
"mle","1.05320914024304","2.00115410315815","2.95310848168689","1.01105010812664","0.040775080192312","0.0440272766160081","0.0316082287131125"
"mle-w","0.0608741044742268","1.70617938018656","2.75796639802559","1.90572015914065","0.0903165370738373","0.0824852651078515","0.0705431144913561"
