"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970647324993355","2.00157789167059","2.99553413840746","0.980717393714221","0.031030763711183","0.034081716324484","0.0232205511181297"
"naive","-0.243812415799046","1.34031540734553","1.60182938389532","3.10315676696872","0.0940818006905253","0.109877983707018","0.0786334182932903"
"cc","0.968288189914995","1.97267984229934","3.01310950331343","0.998799696841158","0.0454688507339721","0.0466185031165211","0.0326997272223171"
"ipw","1.0001040525043","1.96116023993625","2.98861322520616","0.999522857602428","0.0507884932133987","0.0503832739697279","0.0423844259701296"
"ipw-w","0.977385377385269","2.02498000786284","3.02982358164117","0.999998761293637","0.0526284841391948","0.0486157002969041","0.0379686756689392"
"ipw-yz","0.865526276841481","1.949395956182","3.01292253160902","1.00424756060121","0.0498013827945001","0.0517164451060327","0.0382841523658719"
"acc","0.971340173700485","1.97523680169121","3.02085071386994","0.998863958335043","0.0443805461405423","0.0449786859562731","0.0314015983196932"
"acc-eta1","0.991125373899657","1.98417048417312","3.02222249862759","0.999225351795714","0.055427229404182","0.0527070471209088","0.0412106792044718"
"acc-w","0.795457590066287","1.93382662097806","2.98915881310437","1.0158126056468","0.0503388789218174","0.0578993896195751","0.0470166538527806"
"acc-eta1-w","0.628818148833347","1.93013144656747","3.00445954229074","1.05625505702995","0.0630256394028392","0.0822991437268745","0.0661168676360836"
"acc-lambda","0.967164549881986","1.9745986541608","3.01965814059302","0.99883416191506","0.0444651903321466","0.0451354398074874","0.0315523889491933"
"acc-lambda-w","0.88366069875491","1.94714977921317","3.00502991109403","1.0028394876965","0.0443091465217152","0.045061428140143","0.0314479466476862"
"macc","0.966777484383693","1.97149253696767","3.01750304422531","0.998819142106679","0.0449095128252715","0.0451065240489363","0.0319353517204029"
"macc-eta1","1.01639505505667","1.97252313163588","3.00965944455619","0.999905370890478","0.0670852199090779","0.0562439232916947","0.0510302682325629"
"macc-w","0.665765205388114","1.89854812928897","2.91640482668825","1.06138698774932","0.0558825363474427","0.0690583627200801","0.0616726162435116"
"macc-eta1-w","0.628818148833347","1.93013144656747","3.00445954229074","1.05625505702995","0.0630256394028392","0.0822991437268745","0.0661168676360836"
"macc-lambda","0.971218053070527","1.97691464345114","3.01974062120366","0.998848517998785","0.0454224597788175","0.0455385779116864","0.0322670724087855"
"macc-lambda-w","0.903331058497818","1.95796787113128","3.01792787663053","1.00090966799776","0.0449452280422163","0.0461134113218833","0.0319913907789668"
"aipw","1.01541925918224","1.96539655061513","2.99353215140191","0.999892002237558","0.0595051714311197","0.0508247682575366","0.049654303113097"
"aipw-eta1","1.04089996167803","1.96714215064149","2.99933139419896","1.00122552076108","0.0660185726955802","0.0533200186062299","0.0533732715277033"
"aipw-w","0.549149640578997","2.00863583900284","3.04612352890712","1.07972460271227","0.0575872087901113","0.058258630425905","0.0376475486763306"
"aipw-eta1-w","0.71280666420284","2.01197915400164","3.06581831403356","1.02860748386126","0.0556441501396219","0.0560068740922727","0.0385464751848571"
"aipw-lambda","0.990647994738112","1.96902232922531","3.00369139991554","0.999046609635601","0.0503946762217302","0.0475748489809898","0.0404929745208759"
"aipw-lambda-w","0.847067929789202","2.01263748500643","3.05096872356851","1.00594211467422","0.050465124965425","0.0452700369992695","0.0342162155764219"
"mle","0.9622757030629","1.98859615051236","3.00227494829077","0.998378967674243","0.0478793672174057","0.028403560089847","0.0314383425244846"
"mle-w","0.0938788969555099","1.74995695126225","2.84095266815624","1.73607225947871","0.0832275012396607","0.0784577171359453","0.0723886116752196"
