"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06078094214288","1.998244304742","2.97714141085632","1.02196863767475","0.0322440958865347","0.031227348069545","0.0257829561782956"
"naive","-0.45071217948679","1.35866280857587","1.7435479400625","3.10966220036179","0.0885005073586291","0.0949828537740931","0.0764181457332073"
"cc","1.01491327362499","1.98208167730169","2.98288440702402","1.00839955076912","0.0472908405259347","0.0452318261187304","0.040435845538364"
"ipw","1.01940530378452","1.95691259396723","2.97824764132211","1.00872173900097","0.0546335701848726","0.0534766826135092","0.0504008310346888"
"ipw-w","0.990841642602925","1.97161812875116","2.98221754725334","1.00872956512363","0.0543858100080005","0.0517335390245984","0.0454269860994535"
"ipw-yz","0.884107546263644","1.99181548895505","3.00220812166918","1.01650136614129","0.053610888422644","0.0499659656091921","0.046345330739002"
"acc","1.02395852491126","1.98875213528543","2.99628560869838","1.00861176794883","0.0455289132072825","0.0445475076362922","0.0378707967342168"
"acc-eta1","1.06991611911449","2.03127548550123","2.97902705741213","1.01107014889004","0.0760982511382021","0.0543831885749286","0.0677302524000285"
"acc-w","0.86894011101954","1.96694725519283","2.97793065880566","1.01906258429029","0.0523811001349006","0.061976683048605","0.0552468925242425"
"acc-eta1-w","0.711653355672593","2.00618443654134","3.01523242527282","1.05162815154544","0.0622600443011314","0.0741713001425847","0.0638072942057863"
"acc-lambda","1.02416946446377","1.98730260832317","2.99082062766751","1.00851057616785","0.0455990122406114","0.04432963975006","0.0377843542782086"
"acc-lambda-w","0.942109711863706","1.99065759121318","2.98473189338308","1.01106789391748","0.0459187866486098","0.0441458406482215","0.0375883171599128"
"macc","1.03580440769323","2.0051873286012","2.99450698134369","1.00893069024258","0.046039165355193","0.0448710577846198","0.037708879559902"
"macc-eta1","1.07959773232827","2.04058521682108","2.97739185203817","1.01214955154419","0.0845844009232384","0.0597175353321109","0.0750536874053685"
"macc-w","0.763759232960268","1.95873755597378","2.92189541389027","1.04593452505227","0.0575186507600684","0.0738574871311647","0.0686339141188267"
"macc-eta1-w","0.711653355672593","2.00618443654134","3.01523242527282","1.05162815154544","0.0622600443011314","0.0741713001425847","0.0638072942057863"
"macc-lambda","1.01876070156473","1.99042056634057","2.99710735640046","1.00858075655569","0.0467395675902842","0.0448990350349322","0.0387465648924748"
"macc-lambda-w","0.956454200547057","1.98817499440003","2.9922882915507","1.01003011336864","0.0469857546513058","0.0451251314074137","0.0393340217358384"
"aipw","1.08051815746863","2.02911989885889","2.98097586058023","1.01152484374142","0.0523029087517116","0.0569661578985584","0.0396861092048794"
"aipw-eta1","1.07672241684939","2.0178239844928","2.99259413499071","1.01091247771378","0.0586955077406412","0.0642224927660866","0.0413270583817635"
"aipw-w","0.610362568790824","2.01347698565947","3.00583707885067","1.0855052246772","0.0654672241522545","0.0707249272505906","0.0508450622249118"
"aipw-eta1-w","0.743080784249408","1.99593691751095","3.02902971729634","1.04276665242417","0.0614446898200572","0.0668976832142718","0.0499598436318279"
"aipw-lambda","1.02738813666163","1.96877539833199","2.98477640286477","1.00860960657475","0.0498193329646525","0.0527591020830635","0.0397127521954619"
"aipw-lambda-w","0.917720144172933","1.97422020230415","2.98703747109206","1.01296291673205","0.0540986368046432","0.051585772837458","0.0425578880672389"
"mle","1.04786937098807","1.99802387160582","2.9903630654373","1.01092018016648","0.0444442276800075","0.264794660540184","0.0744405402048903"
"mle-w","0.0586819256124593","1.65140469169557","2.82049162197598","1.85133022756355","0.0843854778152535","0.070525264486804","0.0648765252756838"
