"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0020264580603","1.9946231846203","2.99036191527891","0.998680941541393","0.0315720995070476","0.0321577638420247","0.0226227501608657"
"naive","-0.486617171595634","1.36888515604632","1.69737407665316","3.12097289713096","0.0911387328582117","0.110421785411507","0.0729907143795477"
"cc","0.991006751750324","2.01472218616026","2.97803541667926","1.00986781711531","0.0460198455273394","0.0450026324448954","0.0332652405173326"
"ipw","0.992111159567002","2.00983529343379","2.98117173209371","1.00989781077503","0.0471841835078043","0.0471617231077684","0.0349505650748444"
"ipw-w","0.916516049179235","1.97065193418383","3.00815009421181","1.01471056363738","0.05436062590461","0.0502098917910012","0.0396828028445443"
"ipw-yz","0.867729168738813","2.02381852082766","3.00213270382352","1.01715295215086","0.0487989930118093","0.048465876943581","0.0373514665373282"
"acc","1.00109488133463","2.01296674235996","2.98034169797549","1.0099313109241","0.0443513381340904","0.0433054542989722","0.0319459819382446"
"acc-eta1","1.00000748220124","2.01134994663211","2.99323214375203","1.01018906876804","0.0506035721734515","0.0499856793918217","0.0367310560118369"
"acc-w","0.856473993959941","2.05721018432102","2.97514738443099","1.01964533215328","0.0510777403459866","0.0526697205888219","0.0407877614020799"
"acc-eta1-w","0.690679596873187","2.07704695578468","3.02541408320434","1.05251606208927","0.0615701563858417","0.0634148262033639","0.0494770744756363"
"acc-lambda","0.998159381224696","2.01058028263584","2.9784370048198","1.00990245936599","0.0445652633808824","0.0432654504050834","0.0318871163854564"
"acc-lambda-w","0.902865422857312","2.01171044016805","2.97620392492123","1.01375942147342","0.0448123066460044","0.0435174233972759","0.0320176324131044"
"macc","0.995977827674589","2.00937986656517","2.98132517982068","1.00991590167853","0.0445579113031725","0.0430506601663627","0.0321047181966162"
"macc-eta1","0.997687490356016","2.01912407461782","2.9978515222581","1.01027009221539","0.0519693700788135","0.0516726732707942","0.0369014479992979"
"macc-w","0.726087009537082","2.02748271970884","2.91956496378564","1.0508672487018","0.057266916695829","0.0598649674994828","0.048611847427785"
"macc-eta1-w","0.690679596873187","2.07704695578468","3.02541408320434","1.05251606208927","0.0615701563858417","0.0634148262033639","0.0494770744756363"
"macc-lambda","0.993201865604459","2.01725906598075","2.98617541359285","1.00993235896007","0.044963208682055","0.0439059636915046","0.0320239605591391"
"macc-lambda-w","0.924279584827421","2.02631428580884","2.99453139234055","1.01203618975673","0.045778693085332","0.044622145682675","0.0326610014515865"
"aipw","0.990720101456475","2.00427340740144","2.99674923589997","1.01034891525461","0.046024967027712","0.0452014016277042","0.0330077700110946"
"aipw-eta1","1.00295256164819","2.01423341444825","2.99906130405041","1.01042553429665","0.0484740560149588","0.0485103169705633","0.0339488395970204"
"aipw-w","0.498159887998936","2.0068305748655","3.05297315074865","1.1214713920374","0.0628360525780265","0.0604533936359169","0.0428673474774207"
"aipw-eta1-w","0.668420196816106","2.0345070463356","3.07408504231452","1.06106391335524","0.0584462151301436","0.0566761066473755","0.0414624484636935"
"aipw-lambda","0.992722663652884","2.01094487853343","2.9915169043076","1.01007966516846","0.0456543828693445","0.0449779416694722","0.0330130160957422"
"aipw-lambda-w","0.810933067717551","1.98166661653512","3.02510385627255","1.02749316513634","0.0533906324556503","0.048548535856824","0.0376729310860331"
"mle","0.977426777772546","2.01659046496458","2.99078238314512","1.01802472678413","0.041429185298211","0.0414010876373829","0.029406510929104"
"mle-w","0.0152094082946044","1.72864603040461","2.77706673140997","1.91851539270205","0.0906729833486346","0.0875993594890634","0.0756184676010252"
