"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00328200274646","1.99683649361183","3.00918732777057","1.01946112613916","0.0322797874488021","0.0333449987005407","0.0233861639017571"
"naive","-0.526613596327183","1.46523480360814","1.75317549409325","3.09990136876645","0.0894517695084811","0.102338202685872","0.0753478612131593"
"cc","1.00299973070191","2.07552046152571","3.05345932546711","1.04981827884797","0.0479461464059372","0.0476723649378954","0.0332384567935015"
"ipw","1.01116723409977","2.07784762370087","3.06878193122723","1.05009544278164","0.0514012671772655","0.0528531187957499","0.0423054918303336"
"ipw-w","0.972435484683024","2.028481666301","3.05449103716978","1.05143470682768","0.0532708788103245","0.054653666284733","0.0412412566445498"
"ipw-yz","0.865245027983666","2.0925864581589","3.09388803198659","1.05920763003181","0.0527039483592638","0.0534542060354028","0.0420887630393675"
"acc","1.01858087563268","2.06617817005569","3.03830070514387","1.05009090401543","0.0456885640781469","0.0460834441257798","0.0311355825181668"
"acc-eta1","1.07224267486268","2.01530628057741","2.98092621870043","1.05598631058124","0.0572020765900876","0.0606500534565154","0.0534539543652892"
"acc-w","0.850560228966418","2.09493238364642","3.04745579328777","1.0613190073621","0.0539572976341361","0.0560910938475434","0.0373007038181227"
"acc-eta1-w","0.714675195196491","2.09629205464548","3.04225606293103","1.08979365288413","0.0656415504853895","0.069225835095127","0.0505936692536305"
"acc-lambda","1.01962684710329","2.06547452277631","3.03829041442742","1.05010555289784","0.0459775017105289","0.0459729012122352","0.0315593691280003"
"acc-lambda-w","0.914120683673433","2.06894487290771","3.0586580587164","1.0535509965448","0.046159273190857","0.0467506193466213","0.0317389178668457"
"macc","1.01216801795545","2.06746835495902","3.04573292061505","1.04990556301641","0.0462870499297205","0.0457703400514738","0.032104842040799"
"macc-eta1","1.0572655057293","2.0289671632428","3.0062204719751","1.0529325642065","0.0566830501415249","0.05817929553353","0.047618113598441"
"macc-w","0.725696415748852","2.07687220541756","2.99817565327315","1.09167078853837","0.0592926292746614","0.0609055805278674","0.0414890981596629"
"macc-eta1-w","0.714675195196491","2.09629205464548","3.04225606293103","1.08979365288413","0.0656415504853895","0.069225835095127","0.0505936692536305"
"macc-lambda","1.01638641654184","2.06574920876307","3.0432461407792","1.04997935381443","0.0468790746055741","0.0465573783157141","0.0320294741924031"
"macc-lambda-w","0.944478480735381","2.07716313564385","3.06858175904754","1.0515011745048","0.0472278061448425","0.04779523661372","0.0324730861568005"
"aipw","1.03268367586241","2.05282230349338","3.05009566596535","1.05046356567161","0.0504006858422153","0.0481430338218568","0.0381631269838528"
"aipw-eta1","1.04686219200316","2.04769227263855","3.04285293814794","1.05101182097612","0.0538112949179066","0.0517934174620984","0.0392895984554777"
"aipw-w","0.593546702389308","2.04285733507688","3.05840560211632","1.12701451503855","0.0608549813122831","0.0669238134928825","0.0426891466382807"
"aipw-eta1-w","0.748880407643672","2.0496223175667","3.07481480354235","1.08017897738295","0.0581153332252296","0.0658937638487462","0.0419860084083859"
"aipw-lambda","1.02825924552442","2.05895907700366","3.04889102298589","1.05022655884607","0.0496115636622132","0.0495391333338742","0.0380502818448586"
"aipw-lambda-w","0.874901526443104","2.03292583814895","3.10135638889628","1.06079335184808","0.0503314892028978","0.0546805139136377","0.0379098980155257"
"mle","0.989458603828892","2.07364147160598","3.03825556608367","1.03223230672718","0.0420766086715966","0.0425077385216125","0.0294749401653972"
"mle-w","0.0519900786760718","1.81296565839285","2.8338066685655","1.80825479577438","0.0884996452656126","0.0789995500859524","0.0709845706675078"
