"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05636071673982","1.98457120155749","3.05640048374598","1.00923825955013","0.0319464067488186","0.0365849424502081","0.0248820618849866"
"naive","-0.342055535063388","1.44582528856682","1.63662473831669","3.15673527224073","0.0925052243660552","0.11293122482779","0.0763045880419067"
"cc","1.05289450807867","1.98477319804","3.04081104298818","0.982905845257758","0.0453565748328135","0.0499378663389955","0.0356655104337987"
"ipw","1.06349630165653","2.00714240715974","3.04836156969174","0.983210132653285","0.0469570279924235","0.0573057878580189","0.0431386149492768"
"ipw-w","0.996060666229938","1.98662672858585","3.07900111832984","0.985552383028578","0.0547467323595703","0.0600165413493792","0.0414259683648956"
"ipw-yz","0.948512078508025","2.01837210918374","3.07451318057973","0.988639576213793","0.0471031388467653","0.0549676101735698","0.0424510527692202"
"acc","1.06552143925709","1.99898787130485","3.04215775661278","0.983091813030065","0.0442020756395799","0.0487253853378419","0.0335565099635134"
"acc-eta1","1.11018022648105","1.98825953607412","2.99981103649609","0.985895622410198","0.0608143769656528","0.0637320945684598","0.0514349048001947"
"acc-w","0.942918395175534","1.97738467679217","3.01588384575866","0.990187829124223","0.0505011293422051","0.0623597583334285","0.0455661082166701"
"acc-eta1-w","0.829462799429045","1.98453702572359","3.01791405469014","1.00947208718555","0.0633178874827434","0.0795912017223373","0.0623875532814344"
"acc-lambda","1.06122178592799","1.99072547671827","3.04217760571233","0.982961663742731","0.0443391758581412","0.0484683913811525","0.0338581396328644"
"acc-lambda-w","0.994683966980842","1.98419936657404","3.03048585716405","0.984852297747452","0.0445738841669117","0.0489137583338758","0.034734571379518"
"macc","1.06687881544454","1.99106010637412","3.04710592452064","0.98306838487683","0.0444213735661583","0.0483507578934577","0.0342502305921411"
"macc-eta1","1.11976982354637","1.98842234447897","3.00044299686735","0.986384939764152","0.0691171776713335","0.0726995686927163","0.0599452223022186"
"macc-w","0.833339184225645","1.94087801904174","2.984759446908","1.01294562575846","0.0549875122688981","0.0744372440947299","0.0550643345831735"
"macc-eta1-w","0.829462799429045","1.98453702572359","3.01791405469014","1.00947208718555","0.0633178874827434","0.0795912017223373","0.0623875532814344"
"macc-lambda","1.06272693428573","1.98733135700088","3.03718379505658","0.982970664171543","0.0449607292746832","0.0495384560812027","0.0351227622195785"
"macc-lambda-w","1.01804484763405","1.98254836163736","3.03722836867805","0.983564691180146","0.0452738912800077","0.0496396057177332","0.035495807525431"
"aipw","1.1014909505935","1.99648408282035","3.03855655942774","0.984207719518198","0.0476881572421847","0.0569823255587053","0.0422952122477696"
"aipw-eta1","1.11213876366358","2.01809080409524","3.02975201215712","0.985527817755011","0.0521938580837309","0.0630265972807048","0.0449529652554898"
"aipw-w","0.659961289640901","1.97132003293282","3.08723279570012","1.05794340978148","0.0650803616939045","0.0668814150042406","0.0462269037932671"
"aipw-eta1-w","0.810549684902223","1.99893289548658","3.0808719204717","1.01166606925655","0.0621445408413664","0.063880701955024","0.0441555526314165"
"aipw-lambda","1.08096530412923","2.00850525751877","3.03680493097625","0.983661644078994","0.0452379426989637","0.0555118800941919","0.0413070844600725"
"aipw-lambda-w","0.938776814484852","1.98106803043273","3.08103478623888","0.990344568702124","0.0543509917774032","0.0570461616201257","0.0391264642668575"
"mle","1.06184615248228","1.98852526258811","3.03657627883135","0.999873670540006","0.0414766781342236","0.0468476946163974","0.0326254113984774"
"mle-w","0.1302351157094","1.78945670579957","2.82830524242432","1.80564673940365","0.0906310225141018","0.0852315860445368","0.0794465979643124"
