"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978779477352173","2.02532983158386","2.98659177633026","0.993421145835382","0.0315201428023498","0.0339950240834588","0.0244071734133068"
"naive","-0.484953247488367","1.56321019520095","1.65060412760707","3.22677646484546","0.0920395084555648","0.109549821942992","0.0749454647707823"
"cc","0.991095855926819","2.07858752761298","2.97859809317337","1.02704658557006","0.0475154616979233","0.0515987777216177","0.037249299409527"
"ipw","0.978852195828848","2.08197124001465","2.96701713597654","1.02730588946615","0.0497773347850019","0.0538215473360523","0.038908934960366"
"ipw-w","1.02873129622837","2.11645338644624","2.97976648372833","1.02838330260907","0.0534666116321139","0.0568116853073015","0.037800730708514"
"ipw-yz","0.852947153337894","2.10194109939421","2.99032144418478","1.03615432214188","0.0496288201441313","0.05386386007676","0.0379372107273835"
"acc","0.984115730964375","2.0485409609906","2.97859367430653","1.02748560071932","0.0452849740023045","0.049164736820226","0.0352751492727042"
"acc-eta1","0.996094306433016","1.9873970679185","2.96821511248663","1.03064626581387","0.057711854863151","0.0593975387531781","0.0514898856982405"
"acc-w","0.738043611506217","2.02452559453111","2.91845068900812","1.06526426278235","0.0575888171635614","0.0629966583243516","0.0606393514607494"
"acc-eta1-w","0.510145478753442","1.97175107314124","2.91941694274547","1.14655824892957","0.0725750872008222","0.0792306461952836","0.0833873407842229"
"acc-lambda","0.986758048048905","2.04868428709499","2.97729195103159","1.0274569612108","0.0453865433787618","0.0487642275669554","0.03507144240335"
"acc-lambda-w","0.871180675893928","2.04278092334734","2.95021707437399","1.03591511855457","0.0455515160588798","0.04849964584659","0.0350293196284364"
"macc","0.988580264221654","2.0590630975783","2.97442166803092","1.02721550027721","0.0455356970064844","0.0485442413166729","0.0349312034997252"
"macc-eta1","1.0000580150432","1.98480449579488","2.95807396245938","1.03080490428526","0.0643376862510092","0.0636406689095618","0.0615298643454437"
"macc-w","0.567413967557473","1.98514097127751","2.80572902882991","1.15335822638759","0.0694131407126777","0.0771738693352472","0.0949552765539353"
"macc-eta1-w","0.510145478753442","1.97175107314124","2.91941694274547","1.14655824892957","0.0725750872008222","0.0792306461952836","0.0833873407842229"
"macc-lambda","0.989581864157416","2.05465051821022","2.97614947274089","1.0272977860482","0.0464925689030942","0.0501882155747659","0.0367026187202328"
"macc-lambda-w","0.895472159161945","2.04511221552019","2.98269304279773","1.03193194958358","0.0466894197828697","0.0504327743402359","0.0368218702770187"
"aipw","0.987332370323499","2.03588974216314","2.95217392199175","1.02817605540593","0.049084224375756","0.0499405523435588","0.0401675251101095"
"aipw-eta1","0.978805969557609","2.00202356194227","2.95511786904855","1.02977283476832","0.0528837326076688","0.0541537385129976","0.0458399510209818"
"aipw-w","0.482280303764363","2.08288884030198","2.98991438538457","1.14484394523859","0.0633508736595174","0.061374302323138","0.0484411561892954"
"aipw-eta1-w","0.665344640869022","2.07058724563964","3.01458771503596","1.07560321680706","0.0595102259530537","0.0605256374557759","0.0477357157639452"
"aipw-lambda","0.975836745349518","2.04212002588625","2.9684684015543","1.02777693314115","0.0481674664492445","0.0502541808177523","0.0375424203438092"
"aipw-lambda-w","0.880295124429885","2.0739727885459","2.99839519851082","1.03280040235988","0.0521922599833304","0.0536341006787791","0.037148064213976"
"mle","1.00101947777128","2.07425580253089","2.97754679996682","1.04171578410642","0.0425362428874027","0.0460675474126202","0.033689777099606"
"mle-w","0.0379159880058381","1.83167383960456","2.82557226873661","1.86513963403451","0.0900889273101174","0.0779413585469499","0.0712215402862507"
