"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995851747937963","2.00314250269115","2.99221383579762","0.999302581902317","0.0314941633418661","0.0334444166052551","0.0251139599215001"
"naive","-0.207016958454707","1.48656361961655","1.5569897668831","3.23151193861868","0.095907567736435","0.109244253336868","0.0786577115537622"
"cc","1.02178892248187","2.0208619649912","2.98181813609475","1.01393888384941","0.0464280064434329","0.0501542289225795","0.0377194342173942"
"ipw","1.01763106656704","2.01660601768892","3.0051679290538","1.01450894873531","0.0473343334921865","0.0497040460145071","0.0369351941352824"
"ipw-w","0.987850590266681","2.02746512918344","3.00803097004581","1.01480632823016","0.0608714906408642","0.0591573311689088","0.044925417689631"
"ipw-yz","0.901049860371962","2.02593333152351","3.01479687892671","1.02074058018833","0.0493291838415616","0.0512252253946429","0.0385710400218625"
"acc","0.994092112909602","2.03798166473879","2.99603974234098","1.014374335767","0.0444233864015885","0.0483213320580287","0.0358810919539349"
"acc-eta1","0.963408376448263","2.05593252214231","3.00524738220176","1.0157519194552","0.0504216944131866","0.0506406160090122","0.0415433860690404"
"acc-w","0.833123411902847","2.01874984290041","2.99288442963075","1.03082539714803","0.0488620770425942","0.0664084578673738","0.0412504108611929"
"acc-eta1-w","0.639875367078072","2.04239067130676","3.02720924180711","1.07918441135328","0.0556245593085773","0.0757703095803264","0.0479568081882257"
"acc-lambda","0.990785540676195","2.02835144984986","3.00136049183745","1.0145254805997","0.0444762587320907","0.0484689249146708","0.0358528704889941"
"acc-lambda-w","0.910023062392504","2.02306130656494","2.9874173412825","1.0198830698603","0.0446743715603662","0.0485554074430897","0.0355648272230221"
"macc","0.99343010033745","2.01936365575582","2.99365243310344","1.0143749245766","0.0442992143311716","0.0478274461487033","0.035797575217833"
"macc-eta1","0.959801045922713","2.05418878230097","3.00629542775426","1.01590840310324","0.0514900064889122","0.0507107306075645","0.042080185484587"
"macc-w","0.726824953141513","1.96263413056577","2.94489994646664","1.06253679343863","0.0534982845600304","0.0797786696513434","0.0471981574336915"
"macc-eta1-w","0.639875367078072","2.04239067130676","3.02720924180711","1.07918441135328","0.0556245593085773","0.0757703095803264","0.0479568081882257"
"macc-lambda","1.00127145225002","2.03006878481703","2.98489169154742","1.01414837879468","0.0450093556825822","0.0483722966927772","0.0363687808139905"
"macc-lambda-w","0.91447155795368","2.02921448921766","3.00529667612236","1.01918317731359","0.0453519124429843","0.0497022852021383","0.0367565879962257"
"aipw","0.978970159388739","2.00442517039499","3.0109959202782","1.0156854029847","0.0451980187896862","0.0473293649498951","0.0341315780034391"
"aipw-eta1","0.96934142458774","2.04210072009842","3.01851615538297","1.01573470606064","0.0472379764549039","0.0485853347723563","0.0348413157694224"
"aipw-w","0.509145284019189","2.01358465370875","3.06566523016823","1.13017826714636","0.064486162908378","0.0680957052498527","0.046874822901427"
"aipw-eta1-w","0.648027194321586","2.06713166587091","3.07736699202921","1.07567925265572","0.0595178710521549","0.0631250018937377","0.0449641608460828"
"aipw-lambda","0.995943044561555","2.02705128153086","3.01033791949621","1.01474264272182","0.0452405217746982","0.0473526681805587","0.0338165423253098"
"aipw-lambda-w","0.783300135258503","2.04429489338339","3.04410796758377","1.03968854878055","0.0577167732643585","0.0565521176520812","0.0428320635218484"
"mle","1.02247443955989","2.00955917391558","2.98926874866834","1.02098953550437","0.0419552449204792","0.0457061856278299","0.0335459186531332"
"mle-w","0.142792580808232","1.83305389124238","2.8348031877269","1.78477583678412","0.0860722507691696","0.0795644832661766","0.0750492389115102"
