"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01339099876727","1.89844252321106","2.95893720405904","1.02264900720484","0.0323502896717597","0.0355026833838962","0.02433865631803"
"naive","-0.329807640398703","1.23766455334926","1.64119783352611","3.18056322529274","0.0923262518271124","0.104722777248854","0.081332715385205"
"cc","1.02507379994286","1.90789189151338","2.9872865683366","1.06129209637932","0.0487317856828499","0.050767878086861","0.0363144948746914"
"ipw","1.02218461195336","1.94136245805054","3.00460899948793","1.0618332359718","0.0486626622203202","0.0541949815123266","0.0366695282297661"
"ipw-w","1.00646917326218","1.93615318919675","3.01537940855784","1.06203902717101","0.057607026914602","0.0578899547162215","0.0411761490050336"
"ipw-yz","0.894663748920432","1.94227050565703","3.01384860677804","1.06905029915558","0.0501209549988757","0.0519206432810772","0.0371001249295196"
"acc","1.01081297782887","1.91329434195599","2.99291391639156","1.06139268376629","0.0465048789652225","0.0495538413212087","0.0341469996410371"
"acc-eta1","0.996146937737888","1.9076376011504","3.00110823741383","1.06173720830594","0.0516845709523019","0.0542453970817798","0.0378580005430672"
"acc-w","0.854300993827144","1.92108480253869","3.02707127892101","1.07410776657072","0.0528276527261096","0.0568124420060259","0.0383613884810256"
"acc-eta1-w","0.677518431783939","1.91046399236367","3.05933006924444","1.11357813504417","0.0640853456968285","0.0662294524768139","0.0468728726838088"
"acc-lambda","1.0103388371627","1.91353949934073","2.99173638776237","1.0613969463005","0.0465597313002678","0.0494932971144738","0.0339669195854991"
"acc-lambda-w","0.9166882022812","1.92964136961015","2.99592749714734","1.06677574681067","0.0468982056231128","0.0496596512251","0.0343437905091012"
"macc","1.01022627407672","1.91102179558694","2.98726329167489","1.06140209309618","0.0464074758894806","0.0489717540735425","0.0341362814700651"
"macc-eta1","0.992037673954599","1.90998387825983","3.00437575284642","1.06188255935728","0.0532534560250537","0.0551803262588831","0.0383800758575232"
"macc-w","0.735161366464499","1.88346690171069","2.9863362075345","1.10038176450633","0.0574217332567976","0.0611707333683085","0.0420727498477521"
"macc-eta1-w","0.677518431783939","1.91046399236367","3.05933006924444","1.11357813504417","0.0640853456968285","0.0662294524768139","0.0468728726838088"
"macc-lambda","1.01436763216175","1.9070773067337","2.99275792041208","1.06135752304616","0.0472610191070947","0.0498025140660405","0.0344343407584422"
"macc-lambda-w","0.950077526199991","1.92538604125842","3.01134824290046","1.06386807979395","0.0483449578547829","0.0507964305674726","0.0354458458633875"
"aipw","1.00218082328616","1.93410628726629","3.00032886992223","1.06178790497726","0.0472136795812593","0.052498682472803","0.0344003272401804"
"aipw-eta1","0.998192601966872","1.94131102697288","3.01497936874336","1.0622251852169","0.0497839330487501","0.0555305321339136","0.0346960329447722"
"aipw-w","0.589812561902187","1.93675445085861","3.07703097082541","1.14176930711098","0.0656142360145936","0.0690033930198226","0.0479227003929615"
"aipw-eta1-w","0.738369878013461","1.96489546335426","3.09497899009078","1.09911829643185","0.0627933761063857","0.0680293304742688","0.045430256033676"
"aipw-lambda","1.01114421032408","1.94046651310364","3.01176982680841","1.06197627807841","0.0470913343902336","0.0530331901218632","0.0337723310502171"
"aipw-lambda-w","0.906700910888082","1.99257739611661","3.05663742759626","1.07057353569219","0.056545307226435","0.058058553047801","0.0399659110836204"
"mle","1.01108686919653","1.90923051679727","2.98284694159868","1.04078657085621","0.0422219019517831","0.0442500781010472","0.0310295650519378"
"mle-w","0.111816447957567","1.69596664847101","2.86523054357933","1.77511752360378","0.0897333155710501","0.0766871447987834","0.0716118012844909"
