"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05340348941531","2.01507285412704","3.00751349574625","1.02547087026763","0.0326012617831727","0.0347195091583427","0.026174207231385"
"naive","-0.29538533021906","1.23246184890867","1.62111981870592","3.07079944855195","0.0870944616204976","0.101248475835812","0.0754316151976371"
"cc","1.0227945708352","1.98295954385898","2.99638917810759","1.01894239751835","0.0467792839712172","0.0461362215315959","0.037057463210956"
"ipw","1.01854873370361","1.9828032826327","2.99694394283983","1.0189507295223","0.0502735987066421","0.0480378755756878","0.0398260740966969"
"ipw-w","1.03759761101621","1.91933146209688","2.94234762791534","1.02192972413168","0.0602003697177925","0.0598991534435402","0.0451881683528541"
"ipw-yz","0.887828018392847","1.98438274886281","3.01602971800053","1.02738426233291","0.0526334283680163","0.0516044421370139","0.0408239902274653"
"acc","1.01291919463806","1.9790154030598","3.01496112199113","1.01926283537453","0.0448586258078956","0.0444169792466007","0.0351954281859513"
"acc-eta1","0.999116845559459","1.97896097534362","3.0413011962838","1.02067986066254","0.0509925686084662","0.0498526421157657","0.0407403292796695"
"acc-w","0.871578201028898","2.0074545308987","3.06561388839106","1.03109327398884","0.0497745332296304","0.0498936120078168","0.0387620277432704"
"acc-eta1-w","0.683601752238561","2.04586334835502","3.15370398909129","1.07928191226915","0.056942973580014","0.0562653377734312","0.044104184996844"
"acc-lambda","1.00967016124733","1.9879559309322","3.01631571588636","1.01926124529625","0.0449532140326693","0.044571328443534","0.0353090452725082"
"acc-lambda-w","0.923780215934505","1.9882600970279","3.00827266543983","1.02357528259925","0.0456110295662965","0.0447875246711022","0.0354688958775864"
"macc","1.00733451195025","1.99144791078372","3.01796630098628","1.01932633176338","0.0450409985190102","0.0447332192282097","0.0354534037787445"
"macc-eta1","0.991690859068896","1.97266102407761","3.04526139442233","1.02121516143583","0.051960136311587","0.0537902635994253","0.0417155885614045"
"macc-w","0.746398790450626","2.02163649893677","3.04009831786472","1.0554621781291","0.0529853852588141","0.0529982632647793","0.0414384945728964"
"macc-eta1-w","0.683601752238561","2.04586334835502","3.15370398909129","1.07928191226915","0.056942973580014","0.0562653377734312","0.044104184996844"
"macc-lambda","1.01221845274725","1.97875278849812","3.01311585547236","1.01921543931839","0.0454372769839906","0.0454258106039446","0.0355909499224298"
"macc-lambda-w","0.932808594934889","1.99745937402742","3.03950054170236","1.02333216721421","0.0465165209470625","0.0459960600190591","0.0362146341750221"
"aipw","0.998177324971627","1.99762420957912","3.03474371214255","1.02010757306041","0.0484818730319187","0.0503669595339981","0.0385016592732199"
"aipw-eta1","1.00000452954201","1.97152505529113","3.03925730433011","1.02071116493792","0.0507845078129679","0.0537034140202104","0.0394153196564041"
"aipw-w","0.583712655118072","2.00841455873457","3.0992142921624","1.10598314167498","0.0655074326786618","0.0687763672385967","0.0496317299725344"
"aipw-eta1-w","0.751237895490914","1.96681889125725","3.09504056011542","1.05473948230688","0.0626600742094083","0.0660136811572546","0.0479422155596702"
"aipw-lambda","0.995512563082615","1.97803357102796","3.02475603670653","1.01980970904569","0.0475601237612963","0.0471154257752138","0.0371234546141822"
"aipw-lambda-w","0.88528869589922","1.91611937856326","2.99751520608007","1.02896236233225","0.0591862183332446","0.0598007136455993","0.0441486387398618"
"mle","1.03329404830379","1.9856435404002","2.99702323347705","1.02627942782164","0.0420986980872951","0.0420027800424305","0.0333119058208147"
"mle-w","0.144745468842929","1.67177074409779","2.8332219541174","1.75561974871948","0.0892021778442034","0.0800624772732599","0.070920883395632"
